Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-18,MARUTI.NS,12764.9501953125,12884.9501953125,12735.150390625,12786.2001953125,12523.517578125,267936,0.0,0.0
2025-02-19,MARUTI.NS,12727.0,12769.150390625,12651.0,12686.150390625,12425.5234375,288694,0.0,0.0
2025-02-20,MARUTI.NS,12650.0,12650.0,12380.0,12440.650390625,12185.06640625,423739,0.0,0.0
2025-02-21,MARUTI.NS,12420.0,12438.599609375,12245.0,12323.4501953125,12070.2744140625,477013,0.0,0.0
2025-02-24,MARUTI.NS,12248.349609375,12432.5,12220.099609375,12345.2001953125,12091.5771484375,399571,0.0,0.0
2025-02-25,MARUTI.NS,12388.75,12507.400390625,12350.0,12476.349609375,12220.033203125,363355,0.0,0.0
2025-02-27,MARUTI.NS,12531.7001953125,12550.0,12312.0,12380.599609375,12126.25,236805,0.0,0.0
2025-02-28,MARUTI.NS,12338.5,12338.5,11811.7001953125,11945.849609375,11700.4306640625,605149,0.0,0.0
2025-03-03,MARUTI.NS,11886.0,12059.4501953125,11757.75,11775.599609375,11533.6787109375,186884,0.0,0.0
2025-03-04,MARUTI.NS,11690.0,11724.25,11591.0,11616.25,11377.6025390625,255726,0.0,0.0
2025-03-05,MARUTI.NS,11605.0,11830.0,11568.349609375,11617.349609375,11378.6796875,349730,0.0,0.0
2025-03-06,MARUTI.NS,11701.0,11729.5,11480.0,11666.400390625,11426.7236328125,315309,0.0,0.0
2025-03-07,MARUTI.NS,11650.0,11742.2998046875,11601.0,11664.150390625,11424.51953125,259055,0.0,0.0
2025-03-10,MARUTI.NS,11600.0,11697.900390625,11533.650390625,11586.0498046875,11348.0234375,153894,0.0,0.0
2025-03-11,MARUTI.NS,11579.5,11692.0,11510.0,11646.9501953125,11407.6728515625,245822,0.0,0.0
2025-03-12,MARUTI.NS,11620.7998046875,11723.9501953125,11522.0,11640.099609375,11400.962890625,249361,0.0,0.0
2025-03-13,MARUTI.NS,11634.7998046875,11685.0,11489.75,11513.7998046875,11277.2578125,260736,0.0,0.0
2025-03-17,MARUTI.NS,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,11316.337890625,275569,0.0,0.0
2025-03-19,MARUTI.NS,11700.0,11714.4501953125,11547.0,11615.5498046875,11376.91796875,476555,0.0,0.0
2025-03-20,MARUTI.NS,11699.900390625,11765.0,11588.0,11730.2001953125,11489.2119140625,379421,0.0,0.0
2025-03-21,MARUTI.NS,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,11491.7587890625,560565,0.0,0.0
2025-03-24,MARUTI.NS,11779.9501953125,11990.0,11742.0498046875,11922.25,11677.3173828125,359033,0.0,0.0
2025-03-25,MARUTI.NS,11951.400390625,12075.25,11800.0,11868.900390625,11625.0634765625,514283,0.0,0.0
2025-03-26,MARUTI.NS,11807.0,11868.900390625,11710.0,11734.2998046875,11493.2275390625,478517,0.0,0.0
2025-03-27,MARUTI.NS,11773.150390625,11898.0,11638.0,11721.9501953125,11481.1318359375,645787,0.0,0.0
2025-03-28,MARUTI.NS,11699.0498046875,11745.9501953125,11400.099609375,11522.150390625,11285.4365234375,541795,0.0,0.0
2025-04-01,MARUTI.NS,11480.0,11545.7998046875,11290.0,11481.099609375,11245.228515625,498244,0.0,0.0
2025-04-02,MARUTI.NS,11481.099609375,11732.0,11410.0498046875,11716.099609375,11475.4013671875,452994,0.0,0.0
2025-04-03,MARUTI.NS,11630.5,11802.9501953125,11611.0498046875,11688.099609375,11447.9765625,326624,0.0,0.0
2025-04-04,MARUTI.NS,11600.0,11630.0,11330.0,11482.0,11246.111328125,355785,0.0,0.0
2025-04-07,MARUTI.NS,11105.599609375,11358.5,11059.4501953125,11329.75,11096.98828125,602353,0.0,0.0
2025-04-08,MARUTI.NS,11530.0,11550.349609375,11290.0498046875,11458.900390625,11223.4853515625,629968,0.0,0.0
2025-04-09,MARUTI.NS,11460.099609375,11538.7001953125,11425.0,11457.400390625,11222.017578125,255114,0.0,0.0
2025-04-11,MARUTI.NS,11480.349609375,11678.75,11480.0,11599.0498046875,11360.7568359375,231420,0.0,0.0
2025-04-15,MARUTI.NS,11790.0,11940.0,11680.0,11855.0,11611.4482421875,458593,0.0,0.0
2025-04-16,MARUTI.NS,11768.0,11768.0,11615.0,11664.0,11424.3720703125,470494,0.0,0.0
2025-04-17,MARUTI.NS,11664.0,11728.0,11525.0,11695.0,11454.7353515625,302146,0.0,0.0
2025-04-21,MARUTI.NS,11695.0,11769.0,11588.0,11745.0,11503.7080078125,318493,0.0,0.0
2025-04-22,MARUTI.NS,11770.0,11788.0,11615.0,11734.0,11492.93359375,516753,0.0,0.0
2025-04-23,MARUTI.NS,11799.0,11971.0,11729.0,11907.0,11662.3798828125,493839,0.0,0.0
2025-04-24,MARUTI.NS,11940.0,12040.0,11858.0,11894.0,11649.646484375,387863,0.0,0.0
2025-04-25,MARUTI.NS,11902.0,12046.0,11598.0,11698.0,11457.673828125,906266,0.0,0.0
2025-04-28,MARUTI.NS,11428.0,11896.0,11289.0,11846.0,11602.6328125,457303,0.0,0.0
2025-04-29,MARUTI.NS,11812.0,11940.0,11741.0,11841.0,11597.736328125,455596,0.0,0.0
2025-04-30,MARUTI.NS,11825.0,12325.0,11800.0,12257.0,12005.189453125,967250,0.0,0.0
2025-05-02,MARUTI.NS,12257.0,12727.0,12250.0,12405.0,12150.1484375,707908,0.0,0.0
2025-05-05,MARUTI.NS,12490.0,12490.0,12362.0,12458.0,12202.060546875,270014,0.0,0.0
2025-05-06,MARUTI.NS,12438.0,12599.0,12371.0,12581.0,12322.533203125,414921,0.0,0.0
2025-05-07,MARUTI.NS,12355.0,12669.0,12355.0,12633.0,12373.46484375,303619,0.0,0.0
2025-05-08,MARUTI.NS,12560.0,12597.0,12330.0,12392.0,12137.416015625,485326,0.0,0.0
2025-05-09,MARUTI.NS,12135.0,12360.0,12115.0,12250.0,11998.333984375,278112,0.0,0.0
2025-05-12,MARUTI.NS,12426.0,12630.0,12426.0,12616.0,12356.814453125,185165,0.0,0.0
2025-05-13,MARUTI.NS,12600.0,12700.0,12430.0,12482.0,12225.56640625,378269,0.0,0.0
2025-05-14,MARUTI.NS,12485.0,12718.0,12411.0,12670.0,12409.7041015625,306050,0.0,0.0
2025-05-15,MARUTI.NS,12600.0,13023.0,12548.0,12952.0,12685.9111328125,561496,0.0,0.0
2025-05-16,MARUTI.NS,12950.0,13086.0,12912.0,12995.0,12728.02734375,425275,0.0,0.0
2025-05-19,MARUTI.NS,12990.0,13046.0,12930.0,12989.0,12722.150390625,244277,0.0,0.0
2025-05-20,MARUTI.NS,13005.0,13010.0,12610.0,12638.0,12378.3623046875,361111,0.0,0.0
2025-05-21,MARUTI.NS,12675.0,12808.0,12594.0,12615.0,12355.833984375,209104,0.0,0.0
2025-05-22,MARUTI.NS,12611.0,12611.0,12395.0,12445.0,12189.3271484375,434848,0.0,0.0
2025-05-23,MARUTI.NS,12450.0,12495.0,12423.0,12453.0,12197.1630859375,169465,0.0,0.0
2025-05-26,MARUTI.NS,12455.0,12539.0,12391.0,12421.0,12165.8203125,214703,0.0,0.0
2025-05-27,MARUTI.NS,12421.0,12479.0,12290.0,12414.0,12158.9638671875,344679,0.0,0.0
2025-05-28,MARUTI.NS,12414.0,12415.0,12305.0,12331.0,12077.6689453125,178181,0.0,0.0
2025-05-29,MARUTI.NS,12340.0,12428.0,12266.0,12392.0,12137.416015625,191097,0.0,0.0
2025-05-30,MARUTI.NS,12392.0,12490.0,12251.0,12319.0,12065.916015625,351353,0.0,0.0
2025-06-02,MARUTI.NS,12161.0,12319.0,12132.0,12290.0,12037.5107421875,264972,0.0,0.0
2025-06-03,MARUTI.NS,12273.0,12350.0,12060.0,12128.0,11878.83984375,369114,0.0,0.0
2025-06-04,MARUTI.NS,12128.0,12245.0,12128.0,12163.0,11913.1201171875,205846,0.0,0.0
2025-06-05,MARUTI.NS,12200.0,12257.0,12016.0,12126.0,11876.880859375,319783,0.0,0.0
2025-06-06,MARUTI.NS,12139.0,12535.0,12100.0,12462.0,12205.9775390625,456129,0.0,0.0
2025-06-09,MARUTI.NS,12505.0,12660.0,12466.0,12637.0,12377.3828125,323443,0.0,0.0
2025-06-10,MARUTI.NS,12660.0,12744.0,12461.0,12520.0,12262.787109375,325292,0.0,0.0
2025-06-11,MARUTI.NS,12470.0,12560.0,12427.0,12452.0,12196.18359375,306061,0.0,0.0
2025-06-12,MARUTI.NS,12459.0,12490.0,12307.0,12390.0,12135.45703125,347339,0.0,0.0
2025-06-13,MARUTI.NS,12200.0,12425.0,12176.0,12408.0,12153.087890625,385493,0.0,0.0
2025-06-16,MARUTI.NS,12404.0,12567.0,12336.0,12530.0,12272.5810546875,184242,0.0,0.0
2025-06-17,MARUTI.NS,12529.0,12615.0,12470.0,12595.0,12336.24609375,226597,0.0,0.0
2025-06-18,MARUTI.NS,12620.0,12880.0,12550.0,12748.0,12486.1025390625,467738,0.0,0.0
2025-06-19,MARUTI.NS,12750.0,12825.0,12714.0,12806.0,12542.9111328125,339117,0.0,0.0
2025-06-20,MARUTI.NS,12809.0,12890.0,12728.0,12791.0,12528.21875,652128,0.0,0.0
2025-06-23,MARUTI.NS,12771.0,12786.0,12666.0,12699.0,12438.109375,192037,0.0,0.0
2025-06-24,MARUTI.NS,12830.0,12855.0,12553.0,12611.0,12351.9169921875,332717,0.0,0.0
2025-06-25,MARUTI.NS,12684.0,12807.0,12617.0,12767.0,12504.7119140625,316536,0.0,0.0
2025-06-26,MARUTI.NS,12780.0,12848.0,12689.0,12715.0,12453.7802734375,354735,0.0,0.0
2025-06-27,MARUTI.NS,12750.0,12799.0,12621.0,12642.0,12382.279296875,346403,0.0,0.0
2025-06-30,MARUTI.NS,12667.0,12675.0,12332.0,12400.0,12145.2509765625,448956,0.0,0.0
2025-07-01,MARUTI.NS,12450.0,12459.0,12320.0,12442.0,12186.388671875,283481,0.0,0.0
2025-07-02,MARUTI.NS,12380.0,12643.0,12359.0,12622.0,12362.6904296875,609735,0.0,0.0
2025-07-03,MARUTI.NS,12630.0,12820.0,12590.0,12752.0,12490.01953125,606221,0.0,0.0
2025-07-04,MARUTI.NS,12715.0,12748.0,12608.0,12646.0,12386.1982421875,225607,0.0,0.0
2025-07-07,MARUTI.NS,12647.0,12670.0,12471.0,12520.0,12262.787109375,220116,0.0,0.0
2025-07-08,MARUTI.NS,12525.0,12555.0,12359.0,12414.0,12158.9638671875,241050,0.0,0.0
2025-07-09,MARUTI.NS,12435.0,12540.0,12430.0,12470.0,12213.8134765625,174203,0.0,0.0
2025-07-10,MARUTI.NS,12500.0,12670.0,12401.0,12650.0,12390.115234375,277325,0.0,0.0
2025-07-11,MARUTI.NS,12640.0,12685.0,12521.0,12574.0,12315.6767578125,194420,0.0,0.0
2025-07-14,MARUTI.NS,12590.0,12616.0,12431.0,12514.0,12256.91015625,246737,0.0,0.0
2025-07-15,MARUTI.NS,12481.0,12598.0,12481.0,12536.0,12278.4580078125,147377,0.0,0.0
2025-07-16,MARUTI.NS,12536.0,12571.0,12439.0,12564.0,12305.8828125,204480,0.0,0.0
2025-07-17,MARUTI.NS,12569.0,12627.0,12463.0,12476.0,12219.6904296875,189207,0.0,0.0
2025-07-18,MARUTI.NS,12525.0,12527.0,12370.0,12419.0,12163.861328125,124068,0.0,0.0
2025-07-21,MARUTI.NS,12431.0,12478.0,12342.0,12405.0,12150.1484375,232066,0.0,0.0
2025-07-22,MARUTI.NS,12449.0,12530.0,12319.0,12492.0,12235.3623046875,169006,0.0,0.0
2025-07-23,MARUTI.NS,12540.0,12719.0,12540.0,12627.0,12367.587890625,342005,0.0,0.0
2025-07-24,MARUTI.NS,12648.0,12661.0,12519.0,12557.0,12299.0263671875,157163,0.0,0.0
2025-07-25,MARUTI.NS,12545.0,12557.0,12357.0,12404.0,12149.169921875,260700,0.0,0.0
2025-07-28,MARUTI.NS,12371.0,12535.0,12302.0,12340.0,12086.484375,292879,0.0,0.0
2025-07-29,MARUTI.NS,12340.0,12507.0,12268.0,12469.0,12212.833984375,285115,0.0,0.0
2025-07-30,MARUTI.NS,12431.0,12643.0,12420.0,12618.0,12358.7734375,203847,0.0,0.0
2025-07-31,MARUTI.NS,12506.0,12760.0,12464.0,12608.0,12348.978515625,709783,0.0,0.0
2025-08-01,MARUTI.NS,12521.0,12779.0,12273.0,12302.0,12179.6787109375,346024,135.0,0.0
2025-08-04,MARUTI.NS,12326.0,12425.0,12225.0,12365.0,12242.052734375,255693,0.0,0.0
2025-08-05,MARUTI.NS,12400.0,12577.0,12370.0,12537.0,12412.341796875,233560,0.0,0.0
2025-08-06,MARUTI.NS,12570.0,12619.0,12483.0,12524.0,12399.4716796875,151608,0.0,0.0
2025-08-07,MARUTI.NS,12525.0,12654.0,12429.0,12632.0,12506.3974609375,173393,0.0,0.0
2025-08-08,MARUTI.NS,12630.0,12725.0,12564.0,12590.0,12464.8154296875,247048,0.0,0.0
2025-08-11,MARUTI.NS,12585.0,12734.0,12482.0,12597.0,12471.74609375,187230,0.0,0.0
2025-08-12,MARUTI.NS,12620.0,12959.0,12606.0,12840.0,12712.3291015625,504476,0.0,0.0
2025-08-13,MARUTI.NS,12840.0,12925.0,12752.0,12834.0,12706.388671875,252065,0.0,0.0
2025-08-14,MARUTI.NS,12864.0,12956.0,12825.0,12936.0,12807.375,318580,0.0,0.0
2025-08-18,MARUTI.NS,13703.0,14125.0,13664.0,14068.0,13928.119140625,2154781,0.0,0.0
2025-08-19,MARUTI.NS,14070.0,14270.0,13979.0,14250.0,14108.3095703125,906623,0.0,0.0
2025-08-20,MARUTI.NS,14362.0,14362.0,14200.0,14221.0,14079.59765625,391425,0.0,0.0
2025-08-21,MARUTI.NS,14219.0,14401.0,14156.0,14280.0,14138.01171875,513460,0.0,0.0
2025-08-22,MARUTI.NS,14349.0,14370.0,14230.0,14349.0,14206.3251953125,458935,0.0,0.0
2025-08-25,MARUTI.NS,14401.0,14478.0,14280.0,14452.0,14308.30078125,357110,0.0,0.0
2025-08-26,MARUTI.NS,14452.0,14825.0,14391.0,14714.0,14567.6962890625,962974,0.0,0.0
2025-08-28,MARUTI.NS,14895.0,14895.0,14625.0,14752.0,14605.318359375,666635,0.0,0.0
2025-08-29,MARUTI.NS,14750.0,14850.0,14692.0,14791.0,14643.9306640625,621560,0.0,0.0
2025-09-01,MARUTI.NS,14790.0,14938.0,14654.0,14887.0,14738.9755859375,572927,0.0,0.0
2025-09-02,MARUTI.NS,14859.0,14934.0,14783.0,14842.0,14694.4228515625,379167,0.0,0.0
2025-09-03,MARUTI.NS,14875.0,14991.0,14750.0,14927.0,14778.578125,561656,0.0,0.0
2025-09-04,MARUTI.NS,15240.0,15240.0,14630.0,14662.0,14516.212890625,784369,0.0,0.0
2025-09-05,MARUTI.NS,14740.0,14957.0,14701.0,14895.0,14746.896484375,473806,0.0,0.0
2025-09-08,MARUTI.NS,14921.0,15319.0,14850.0,15258.0,15106.287109375,691077,0.0,0.0
2025-09-09,MARUTI.NS,15249.0,15384.0,15201.0,15365.0,15212.22265625,605860,0.0,0.0
2025-09-10,MARUTI.NS,15366.0,15384.0,15072.0,15108.0,14957.7783203125,489062,0.0,0.0
2025-09-11,MARUTI.NS,15111.0,15191.0,15038.0,15095.0,14944.9072265625,657161,0.0,0.0
2025-09-12,MARUTI.NS,15160.0,15373.0,15153.0,15325.0,15172.62109375,420101,0.0,0.0
2025-09-15,MARUTI.NS,15350.0,15378.0,15249.0,15265.0,15113.216796875,170587,0.0,0.0
2025-09-16,MARUTI.NS,15300.0,15594.0,15284.0,15573.0,15418.154296875,381944,0.0,0.0
2025-09-17,MARUTI.NS,15592.0,15818.0,15570.0,15801.0,15643.8876953125,624986,0.0,0.0
2025-09-18,MARUTI.NS,15916.0,15939.0,15703.0,15817.0,15659.728515625,642175,0.0,0.0
2025-09-19,MARUTI.NS,16000.0,16060.0,15811.0,15864.0,15706.26171875,652443,0.0,0.0
2025-09-22,MARUTI.NS,15879.0,16000.0,15779.0,15816.0,15658.73828125,302234,0.0,0.0
2025-09-23,MARUTI.NS,16120.0,16325.0,16031.0,16097.0,15936.9443359375,873114,0.0,0.0
2025-09-24,MARUTI.NS,16188.0,16375.0,16063.0,16249.0,16087.43359375,663647,0.0,0.0
2025-09-25,MARUTI.NS,16249.0,16370.0,16067.0,16269.0,16107.234375,490262,0.0,0.0
2025-09-26,MARUTI.NS,16235.0,16435.0,16202.0,16286.0,16124.0654296875,490957,0.0,0.0
2025-09-29,MARUTI.NS,16300.0,16340.0,15950.0,15984.0,15825.068359375,627326,0.0,0.0
2025-09-30,MARUTI.NS,15985.0,16054.0,15921.0,16029.0,15869.62109375,390006,0.0,0.0
2025-10-01,MARUTI.NS,16026.0,16109.0,15850.0,15965.0,15806.2568359375,426075,0.0,0.0
2025-10-03,MARUTI.NS,15949.0,16025.0,15736.0,15806.0,15648.837890625,470216,0.0,0.0
2025-10-06,MARUTI.NS,15840.0,16057.0,15708.0,15998.0,15838.9287109375,268497,0.0,0.0
2025-10-07,MARUTI.NS,16014.0,16159.0,15977.0,16108.0,15947.8349609375,330326,0.0,0.0
2025-10-08,MARUTI.NS,16108.0,16236.0,15979.0,16012.0,15852.7900390625,306518,0.0,0.0
2025-10-09,MARUTI.NS,16070.0,16075.0,15853.0,15985.0,15826.05859375,300499,0.0,0.0
2025-10-10,MARUTI.NS,15980.0,16315.0,15911.0,16265.0,16103.2744140625,423031,0.0,0.0
2025-10-13,MARUTI.NS,16264.0,16432.0,16218.0,16323.0,16160.697265625,337617,0.0,0.0
2025-10-14,MARUTI.NS,16350.0,16350.0,16121.0,16261.0,16099.3134765625,307925,0.0,0.0
2025-10-15,MARUTI.NS,16300.0,16380.0,16200.0,16212.0,16050.80078125,266435,0.0,0.0
2025-10-16,MARUTI.NS,16246.0,16332.0,16200.0,16298.0,16135.9462890625,265727,0.0,0.0
2025-10-17,MARUTI.NS,16298.0,16549.0,16298.0,16401.0,16237.921875,411608,0.0,0.0
2025-10-20,MARUTI.NS,16500.0,16518.0,16380.0,16424.0,16260.693359375,374246,0.0,0.0
2025-10-21,MARUTI.NS,16453.0,16476.0,16330.0,16396.0,16232.9716796875,28990,0.0,0.0
2025-10-23,MARUTI.NS,16660.0,16660.0,16340.0,16393.0,16230.0009765625,481753,0.0,0.0
2025-10-24,MARUTI.NS,16392.0,16423.0,16200.0,16274.0,16112.1845703125,208520,0.0,0.0
2025-10-27,MARUTI.NS,16350.0,16410.0,16275.0,16388.0,16225.05078125,209829,0.0,0.0
2025-10-28,MARUTI.NS,16399.0,16495.0,16261.0,16311.0,16148.81640625,383383,0.0,0.0
2025-10-29,MARUTI.NS,16360.0,16428.0,16046.0,16138.0,15977.537109375,232815,0.0,0.0
2025-10-30,MARUTI.NS,16190.0,16275.0,16077.0,16206.0,16044.8603515625,230383,0.0,0.0
2025-10-31,MARUTI.NS,16204.0,16516.0,15949.0,16186.0,16025.0595703125,719402,0.0,0.0
2025-11-03,MARUTI.NS,16016.0,16100.0,15530.0,15651.0,15495.37890625,942850,0.0,0.0
2025-11-04,MARUTI.NS,15607.0,15633.0,15355.0,15374.0,15221.1337890625,748848,0.0,0.0
2025-11-06,MARUTI.NS,15534.0,15534.0,15309.0,15452.0,15298.357421875,429800,0.0,0.0
2025-11-07,MARUTI.NS,15459.0,15499.0,15260.0,15479.0,15325.08984375,227247,0.0,0.0
2025-11-10,MARUTI.NS,15380.0,15647.0,15380.0,15583.0,15428.0556640625,274191,0.0,0.0
2025-11-11,MARUTI.NS,15640.0,15680.0,15512.0,15645.0,15489.4384765625,181524,0.0,0.0
2025-11-12,MARUTI.NS,15674.0,15731.0,15555.0,15696.0,15539.931640625,244015,0.0,0.0
2025-11-13,MARUTI.NS,15661.0,15800.0,15660.0,15749.0,15592.404296875,250711,0.0,0.0
2025-11-14,MARUTI.NS,15725.0,15735.0,15572.0,15684.0,15528.05078125,253698,0.0,0.0
2025-11-17,MARUTI.NS,15689.0,15892.0,15655.0,15878.0,15720.1220703125,301069,0.0,0.0
2025-11-18,MARUTI.NS,15878.0,15999.0,15750.0,15930.0,15771.60546875,392903,0.0,0.0
2025-11-19,MARUTI.NS,15950.0,15950.0,15715.0,15768.0,15611.2158203125,286434,0.0,0.0
2025-11-20,MARUTI.NS,15810.0,15823.0,15618.0,15801.0,15643.8876953125,249492,0.0,0.0
2025-11-21,MARUTI.NS,15790.0,16150.0,15737.0,15977.0,15818.1376953125,586351,0.0,0.0
2025-11-24,MARUTI.NS,16005.0,16085.0,15911.0,15958.0,15799.326171875,525788,0.0,0.0
2025-11-25,MARUTI.NS,15958.0,16050.0,15842.0,15889.0,15731.0126953125,214525,0.0,0.0
2025-11-26,MARUTI.NS,15950.0,16210.0,15950.0,16156.0,15995.357421875,314946,0.0,0.0
2025-11-27,MARUTI.NS,16166.0,16171.0,15875.0,15903.0,15744.873046875,339986,0.0,0.0
2025-11-28,MARUTI.NS,15906.0,16049.0,15850.0,15900.0,15741.9033203125,352340,0.0,0.0
2025-12-01,MARUTI.NS,15975.0,16177.0,15851.0,16097.0,15936.9443359375,434052,0.0,0.0
2025-12-02,MARUTI.NS,16127.0,16261.0,16095.0,16239.0,16077.5322265625,383165,0.0,0.0
2025-12-03,MARUTI.NS,16219.0,16248.0,16010.0,16082.0,15922.09375,264397,0.0,0.0
2025-12-04,MARUTI.NS,16058.0,16135.0,15887.0,15994.0,15834.96875,248812,0.0,0.0
2025-12-05,MARUTI.NS,16000.0,16338.0,15979.0,16282.0,16120.10546875,332032,0.0,0.0
2025-12-08,MARUTI.NS,16200.0,16256.0,16094.0,16187.0,16026.0498046875,220513,0.0,0.0
2025-12-09,MARUTI.NS,16051.0,16226.0,15985.0,16020.0,15860.7099609375,276388,0.0,0.0
2025-12-10,MARUTI.NS,16090.0,16125.0,15925.0,16019.0,15859.7197265625,293374,0.0,0.0
2025-12-11,MARUTI.NS,16049.0,16296.0,15983.0,16248.0,16086.443359375,268701,0.0,0.0
2025-12-12,MARUTI.NS,16248.0,16536.0,16247.0,16522.0,16357.71875,404711,0.0,0.0
2025-12-15,MARUTI.NS,16500.0,16500.0,16360.0,16415.0,16251.7822265625,225221,0.0,0.0
2025-12-16,MARUTI.NS,16400.0,16451.0,16320.0,16354.0,16191.388671875,156134,0.0,0.0
2025-12-17,MARUTI.NS,16389.0,16490.0,16357.0,16398.0,16234.951171875,257406,0.0,0.0
2025-12-18,MARUTI.NS,16440.0,16486.0,16221.0,16329.0,16166.6376953125,213981,0.0,0.0
2025-12-19,MARUTI.NS,16329.0,16475.0,16329.0,16414.0,16250.79296875,360190,0.0,0.0
2025-12-22,MARUTI.NS,16464.0,16693.0,16414.0,16649.0,16483.455078125,271590,0.0,0.0
2025-12-23,MARUTI.NS,16709.0,16720.0,16558.0,16585.0,16420.091796875,215650,0.0,0.0
2025-12-24,MARUTI.NS,16640.0,16720.0,16542.0,16703.0,16536.91796875,258486,0.0,0.0
2025-12-26,MARUTI.NS,16703.0,16703.0,16516.0,16596.0,16430.982421875,212925,0.0,0.0
2025-12-29,MARUTI.NS,16600.0,16682.0,16499.0,16542.0,16377.51953125,251796,0.0,0.0
2025-12-30,MARUTI.NS,16575.0,16818.0,16482.0,16647.0,16481.4765625,1055843,0.0,0.0
2025-12-31,MARUTI.NS,16581.0,16776.0,16581.0,16697.0,16530.978515625,314427,0.0,0.0
2026-01-01,MARUTI.NS,16700.0,16798.0,16602.0,16708.0,16541.869140625,171293,0.0,0.0
2026-01-02,MARUTI.NS,16750.0,16999.0,16723.0,16960.0,16791.36328125,388562,0.0,0.0
2026-01-05,MARUTI.NS,17025.0,17370.0,16980.0,17155.0,16984.423828125,305668,0.0,0.0
2026-01-06,MARUTI.NS,17170.0,17306.0,17142.0,17292.0,17120.0625,192182,0.0,0.0
2026-01-07,MARUTI.NS,17230.0,17249.0,16524.0,16809.0,16641.865234375,427979,0.0,0.0
2026-01-08,MARUTI.NS,16808.0,16808.0,16541.0,16664.0,16498.306640625,238421,0.0,0.0
2026-01-09,MARUTI.NS,16663.0,16704.0,16417.0,16501.0,16336.927734375,286302,0.0,0.0
2026-01-12,MARUTI.NS,16456.0,16615.0,16271.0,16582.0,16417.12109375,288686,0.0,0.0
2026-01-13,MARUTI.NS,16662.0,16726.0,16293.0,16426.0,16262.6728515625,312205,0.0,0.0
2026-01-14,MARUTI.NS,16390.0,16412.0,16090.0,16152.0,15991.3974609375,240043,0.0,0.0
2026-01-16,MARUTI.NS,16000.0,16197.0,15770.0,15859.0,15701.310546875,703056,0.0,0.0
2026-01-19,MARUTI.NS,15859.0,16242.0,15813.0,16176.0,16015.1591796875,385141,0.0,0.0
2026-01-20,MARUTI.NS,16200.0,16233.0,15850.0,15879.0,15721.1123046875,289609,0.0,0.0
2026-01-21,MARUTI.NS,15675.0,15973.0,15675.0,15770.0,15613.1962890625,345738,0.0,0.0
2026-01-22,MARUTI.NS,15950.0,15971.0,15714.0,15765.0,15608.24609375,352320,0.0,0.0
2026-01-23,MARUTI.NS,15819.0,15846.0,15439.0,15469.0,15315.1884765625,338669,0.0,0.0
2026-01-27,MARUTI.NS,15300.0,15387.0,15013.0,15245.0,15093.416015625,565768,0.0,0.0
2026-01-28,MARUTI.NS,15161.0,15294.0,14431.0,14877.0,14729.0751953125,1584483,0.0,0.0
2026-01-29,MARUTI.NS,14870.0,14870.0,14353.0,14502.0,14357.8037109375,716545,0.0,0.0
2026-01-30,MARUTI.NS,14502.0,14679.0,14300.0,14599.0,14453.83984375,946509,0.0,0.0
2026-02-02,MARUTI.NS,14251.0,14446.0,14058.0,14384.0,14240.9775390625,621514,0.0,0.0
2026-02-03,MARUTI.NS,15200.0,15281.0,14482.0,14782.0,14635.01953125,638870,0.0,0.0
2026-02-04,MARUTI.NS,14800.0,15170.0,14723.0,15071.0,14921.146484375,451065,0.0,0.0
2026-02-05,MARUTI.NS,15090.0,15150.0,14900.0,15059.0,14909.265625,374759,0.0,0.0
2026-02-06,MARUTI.NS,15084.0,15118.0,14871.0,14997.0,14847.8818359375,276529,0.0,0.0
2026-02-09,MARUTI.NS,15125.0,15126.0,14905.0,14978.0,14829.0712890625,200034,0.0,0.0
2026-02-10,MARUTI.NS,14999.0,15349.0,14983.0,15146.0,14995.400390625,360240,0.0,0.0
2026-02-11,MARUTI.NS,15180.0,15432.0,15174.0,15412.0,15258.755859375,360742,0.0,0.0
2026-02-12,MARUTI.NS,15459.0,15459.0,15265.0,15326.0,15173.6103515625,201895,0.0,0.0
2026-02-13,MARUTI.NS,15309.0,15434.0,15190.0,15237.0,15085.49609375,208645,0.0,0.0
2026-02-16,MARUTI.NS,15237.0,15299.0,14960.0,15051.0,14901.3447265625,210175,0.0,0.0
