Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-18,ULTRACEMCO.NS,4102.0,4112.89990234375,4027.35009765625,4059.949951171875,3849.231689453125,268420,0.0,0.0
2018-09-19,ULTRACEMCO.NS,4088.0,4088.0,4045.75,4050.699951171875,3840.4619140625,322516,0.0,0.0
2018-09-21,ULTRACEMCO.NS,4064.449951171875,4099.7001953125,3910.5,4069.35009765625,3858.14404296875,551314,0.0,0.0
2018-09-24,ULTRACEMCO.NS,4060.0,4060.0,3926.800048828125,3974.89990234375,3768.595947265625,421511,0.0,0.0
2018-09-25,ULTRACEMCO.NS,3970.0,4049.0,3950.0,4028.699951171875,3819.603759765625,248960,0.0,0.0
2018-09-26,ULTRACEMCO.NS,4040.199951171875,4102.35009765625,4024.800048828125,4067.550048828125,3856.437744140625,283138,0.0,0.0
2018-09-27,ULTRACEMCO.NS,4089.85009765625,4213.7001953125,4022.0,4120.39990234375,3906.544677734375,525917,0.0,0.0
2018-09-28,ULTRACEMCO.NS,4151.0,4151.2998046875,4014.050048828125,4059.949951171875,3849.231689453125,318703,0.0,0.0
2018-10-01,ULTRACEMCO.NS,4050.0,4050.0,3854.0,3940.199951171875,3735.69677734375,427828,0.0,0.0
2018-10-03,ULTRACEMCO.NS,3955.0,3971.550048828125,3813.050048828125,3860.300048828125,3659.9443359375,500577,0.0,0.0
2018-10-04,ULTRACEMCO.NS,3833.449951171875,3961.199951171875,3777.89990234375,3943.64990234375,3738.968017578125,535184,0.0,0.0
2018-10-05,ULTRACEMCO.NS,3924.85009765625,3924.85009765625,3768.5,3793.800048828125,3596.895263671875,380282,0.0,0.0
2018-10-08,ULTRACEMCO.NS,3770.0,3786.5,3701.550048828125,3758.89990234375,3563.806640625,427278,0.0,0.0
2018-10-09,ULTRACEMCO.NS,3779.0,3865.949951171875,3744.0,3782.0,3585.7080078125,215436,0.0,0.0
2018-10-10,ULTRACEMCO.NS,3782.0,3829.0,3725.0,3778.0,3581.91552734375,273039,0.0,0.0
2018-10-11,ULTRACEMCO.NS,3715.0,3739.89990234375,3631.199951171875,3688.75,3497.2978515625,241641,0.0,0.0
2018-10-12,ULTRACEMCO.NS,3728.0,3815.0,3705.14990234375,3795.14990234375,3598.17529296875,289631,0.0,0.0
2018-10-15,ULTRACEMCO.NS,3820.0,3820.0,3662.10009765625,3708.39990234375,3515.927734375,234650,0.0,0.0
2018-10-16,ULTRACEMCO.NS,3744.0,3814.0,3706.64990234375,3752.699951171875,3557.9287109375,308164,0.0,0.0
2018-10-17,ULTRACEMCO.NS,3785.5,3790.5,3715.0,3723.0,3529.77001953125,166654,0.0,0.0
2018-10-19,ULTRACEMCO.NS,3610.0,3650.0,3525.0,3609.60009765625,3422.255859375,758353,0.0,0.0
2018-10-22,ULTRACEMCO.NS,3598.0,3598.0,3446.10009765625,3463.25,3283.50146484375,709687,0.0,0.0
2018-10-23,ULTRACEMCO.NS,3453.800048828125,3460.89990234375,3260.449951171875,3343.64990234375,3170.109130859375,809289,0.0,0.0
2018-10-24,ULTRACEMCO.NS,3376.10009765625,3436.14990234375,3330.35009765625,3383.550048828125,3207.93798828125,354011,0.0,0.0
2018-10-25,ULTRACEMCO.NS,3342.0,3389.25,3277.5,3347.5,3173.75927734375,519442,0.0,0.0
2018-10-26,ULTRACEMCO.NS,3351.199951171875,3399.39990234375,3292.0,3386.699951171875,3210.92431640625,270475,0.0,0.0
2018-10-29,ULTRACEMCO.NS,3404.949951171875,3455.300048828125,3363.0,3441.699951171875,3263.0703125,278127,0.0,0.0
2018-10-30,ULTRACEMCO.NS,3440.0,3500.949951171875,3422.550048828125,3463.64990234375,3283.880615234375,159145,0.0,0.0
2018-10-31,ULTRACEMCO.NS,3470.0,3519.89990234375,3374.0,3499.39990234375,3317.775146484375,371435,0.0,0.0
2018-11-01,ULTRACEMCO.NS,3522.0,3615.949951171875,3470.0,3601.64990234375,3414.718505859375,227757,0.0,0.0
2018-11-02,ULTRACEMCO.NS,3590.0,3867.0,3590.0,3730.800048828125,3537.165283203125,444425,0.0,0.0
2018-11-05,ULTRACEMCO.NS,3716.949951171875,3795.39990234375,3657.85009765625,3774.550048828125,3578.644775390625,229476,0.0,0.0
2018-11-06,ULTRACEMCO.NS,3774.550048828125,3807.550048828125,3711.550048828125,3744.39990234375,3550.059326171875,277572,0.0,0.0
2018-11-07,ULTRACEMCO.NS,3770.0,3806.0,3750.10009765625,3782.60009765625,3586.276611328125,52687,0.0,0.0
2018-11-09,ULTRACEMCO.NS,3798.800048828125,3828.14990234375,3769.35009765625,3817.85009765625,3619.697509765625,200993,0.0,0.0
2018-11-12,ULTRACEMCO.NS,3821.89990234375,3889.85009765625,3712.300048828125,3726.85009765625,3533.42041015625,287420,0.0,0.0
2018-11-13,ULTRACEMCO.NS,3730.0,3849.25,3724.449951171875,3829.89990234375,3631.12158203125,213510,0.0,0.0
2018-11-14,ULTRACEMCO.NS,3838.0,3978.300048828125,3830.35009765625,3917.050048828125,3713.748779296875,449597,0.0,0.0
2018-11-15,ULTRACEMCO.NS,3927.800048828125,3933.800048828125,3830.050048828125,3912.949951171875,3709.861572265625,233272,0.0,0.0
2018-11-16,ULTRACEMCO.NS,3952.0,3980.0,3911.050048828125,3962.39990234375,3756.74462890625,220575,0.0,0.0
2018-11-19,ULTRACEMCO.NS,3970.39990234375,4047.0,3952.449951171875,4031.949951171875,3822.68505859375,448367,0.0,0.0
2018-11-20,ULTRACEMCO.NS,4033.0,4046.5,3960.0,3976.449951171875,3770.065673828125,183485,0.0,0.0
2018-11-21,ULTRACEMCO.NS,3980.699951171875,4054.0,3937.050048828125,4043.800048828125,3833.920166015625,310675,0.0,0.0
2018-11-22,ULTRACEMCO.NS,4050.0,4050.0,3939.0,3950.39990234375,3745.367431640625,235065,0.0,0.0
2018-11-26,ULTRACEMCO.NS,3994.0,4000.0,3941.85009765625,3959.85009765625,3754.32763671875,274495,0.0,0.0
2018-11-27,ULTRACEMCO.NS,3982.0,4029.0,3950.25,4005.0,3797.13427734375,290501,0.0,0.0
2018-11-28,ULTRACEMCO.NS,4005.199951171875,4040.0,3982.199951171875,4003.89990234375,3796.0908203125,293918,0.0,0.0
2018-11-29,ULTRACEMCO.NS,4039.89990234375,4058.10009765625,4012.0,4030.39990234375,3821.21533203125,495678,0.0,0.0
2018-11-30,ULTRACEMCO.NS,4030.0,4081.0,3985.89990234375,3999.64990234375,3792.0615234375,637323,0.0,0.0
2018-12-03,ULTRACEMCO.NS,4040.0,4100.0,4014.89990234375,4047.0,3836.9541015625,356511,0.0,0.0
2018-12-04,ULTRACEMCO.NS,4067.0,4105.25,4021.300048828125,4030.64990234375,3821.452392578125,228182,0.0,0.0
2018-12-05,ULTRACEMCO.NS,4020.300048828125,4029.39990234375,3954.14990234375,3969.050048828125,3763.0498046875,175670,0.0,0.0
2018-12-06,ULTRACEMCO.NS,3945.050048828125,3955.85009765625,3823.949951171875,3864.5,3663.92626953125,271400,0.0,0.0
2018-12-07,ULTRACEMCO.NS,3905.0,3958.0,3880.050048828125,3932.5,3728.396728515625,188598,0.0,0.0
2018-12-10,ULTRACEMCO.NS,3880.10009765625,3880.10009765625,3761.800048828125,3776.550048828125,3580.541015625,291666,0.0,0.0
2018-12-11,ULTRACEMCO.NS,3749.0,3896.0,3725.050048828125,3874.10009765625,3673.027587890625,324889,0.0,0.0
2018-12-12,ULTRACEMCO.NS,3886.89990234375,3950.0,3873.85009765625,3932.39990234375,3728.302001953125,183942,0.0,0.0
2018-12-13,ULTRACEMCO.NS,3997.0,3997.0,3925.0,3949.10009765625,3744.135498046875,213593,0.0,0.0
2018-12-14,ULTRACEMCO.NS,4039.0,4043.800048828125,3975.0,4005.050048828125,3797.181640625,312029,0.0,0.0
2018-12-17,ULTRACEMCO.NS,4015.89990234375,4021.550048828125,3965.0,4009.300048828125,3801.210693359375,130496,0.0,0.0
2018-12-18,ULTRACEMCO.NS,3999.0,4017.10009765625,3978.0,4008.14990234375,3800.120361328125,196490,0.0,0.0
2018-12-19,ULTRACEMCO.NS,4010.0,4173.75,4005.10009765625,4084.550048828125,3872.555419921875,990102,0.0,0.0
2018-12-20,ULTRACEMCO.NS,4075.0,4134.0,4003.300048828125,4040.35009765625,3830.649658203125,541116,0.0,0.0
2018-12-21,ULTRACEMCO.NS,4030.0,4080.0,3955.5,3984.300048828125,3777.508056640625,390384,0.0,0.0
2018-12-24,ULTRACEMCO.NS,3950.0,4010.89990234375,3905.0,3917.14990234375,3713.843505859375,322548,0.0,0.0
2018-12-26,ULTRACEMCO.NS,3891.10009765625,4008.0,3857.050048828125,3996.10009765625,3788.695556640625,224353,0.0,0.0
2018-12-27,ULTRACEMCO.NS,4015.0,4020.5,3955.0,3982.5,3775.8017578125,255449,0.0,0.0
2018-12-28,ULTRACEMCO.NS,3986.60009765625,4022.0,3985.0,4004.949951171875,3797.086669921875,196548,0.0,0.0
2018-12-31,ULTRACEMCO.NS,4030.0,4032.75,3980.0,3990.949951171875,3783.813232421875,157905,0.0,0.0
2019-01-02,ULTRACEMCO.NS,4000.0,4018.949951171875,3973.949951171875,4006.10009765625,3798.177001953125,143828,0.0,0.0
2019-01-03,ULTRACEMCO.NS,4010.0,4015.0,3875.949951171875,3900.050048828125,3697.63134765625,223538,0.0,0.0
2019-01-04,ULTRACEMCO.NS,3928.0,3928.0,3853.0,3914.550048828125,3711.378662109375,220079,0.0,0.0
2019-01-07,ULTRACEMCO.NS,3935.0,3985.39990234375,3913.85009765625,3926.75,3722.94482421875,220371,0.0,0.0
2019-01-08,ULTRACEMCO.NS,3915.0,3943.449951171875,3840.0,3916.300048828125,3713.037353515625,271012,0.0,0.0
2019-01-09,ULTRACEMCO.NS,3917.0,3934.89990234375,3800.0,3817.25,3619.12841796875,248627,0.0,0.0
2019-01-10,ULTRACEMCO.NS,3820.0,3847.0,3804.050048828125,3818.199951171875,3620.029052734375,138524,0.0,0.0
2019-01-11,ULTRACEMCO.NS,3818.199951171875,3851.550048828125,3751.10009765625,3770.199951171875,3574.520263671875,248857,0.0,0.0
2019-01-14,ULTRACEMCO.NS,3770.199951171875,3796.949951171875,3737.949951171875,3776.60009765625,3580.588134765625,198557,0.0,0.0
2019-01-15,ULTRACEMCO.NS,3792.0,3845.0,3771.050048828125,3827.64990234375,3628.98876953125,298881,0.0,0.0
2019-01-16,ULTRACEMCO.NS,3843.0,3908.0,3835.199951171875,3887.0,3685.258056640625,201711,0.0,0.0
2019-01-17,ULTRACEMCO.NS,3892.0,3914.75,3810.0,3846.449951171875,3646.81298828125,235993,0.0,0.0
2019-01-18,ULTRACEMCO.NS,3859.0,3859.0,3771.60009765625,3819.949951171875,3621.688232421875,237908,0.0,0.0
2019-01-21,ULTRACEMCO.NS,3810.0,3867.5,3790.0,3849.550048828125,3649.751953125,279969,0.0,0.0
2019-01-22,ULTRACEMCO.NS,3850.0,3887.0,3800.89990234375,3860.5,3660.1337890625,220491,0.0,0.0
2019-01-23,ULTRACEMCO.NS,3862.0,3886.050048828125,3840.75,3850.64990234375,3650.795166015625,171340,0.0,0.0
2019-01-24,ULTRACEMCO.NS,3856.0,3878.550048828125,3770.050048828125,3790.699951171875,3593.95654296875,808713,0.0,0.0
2019-01-25,ULTRACEMCO.NS,3800.0,3800.0,3480.050048828125,3510.800048828125,3328.583740234375,1593195,0.0,0.0
2019-01-28,ULTRACEMCO.NS,3510.0,3510.0,3332.449951171875,3374.449951171875,3199.310546875,1260559,0.0,0.0
2019-01-29,ULTRACEMCO.NS,3375.0,3509.89990234375,3370.0,3409.64990234375,3232.68359375,754743,0.0,0.0
2019-01-30,ULTRACEMCO.NS,3420.0,3467.300048828125,3365.0,3442.199951171875,3263.5439453125,303793,0.0,0.0
2019-01-31,ULTRACEMCO.NS,3454.0,3540.0,3432.10009765625,3519.35009765625,3336.690185546875,621043,0.0,0.0
2019-02-01,ULTRACEMCO.NS,3530.0,3538.550048828125,3446.0,3483.64990234375,3302.8427734375,745604,0.0,0.0
2019-02-04,ULTRACEMCO.NS,3480.050048828125,3496.89990234375,3402.0,3447.5,3268.56884765625,320227,0.0,0.0
2019-02-05,ULTRACEMCO.NS,3447.5,3472.0,3410.0,3461.75,3282.079345703125,286515,0.0,0.0
2019-02-06,ULTRACEMCO.NS,3484.89990234375,3534.89990234375,3441.0,3510.35009765625,3328.1572265625,341588,0.0,0.0
2019-02-07,ULTRACEMCO.NS,3509.699951171875,3606.85009765625,3497.5,3570.550048828125,3385.232666015625,367134,0.0,0.0
2019-02-08,ULTRACEMCO.NS,3535.0,3587.949951171875,3515.25,3557.800048828125,3373.144287109375,287105,0.0,0.0
2019-02-11,ULTRACEMCO.NS,3565.60009765625,3565.60009765625,3440.10009765625,3449.39990234375,3270.3701171875,206491,0.0,0.0
2019-02-12,ULTRACEMCO.NS,3440.0,3498.300048828125,3415.050048828125,3452.35009765625,3273.167236328125,266527,0.0,0.0
2019-02-14,ULTRACEMCO.NS,3454.0,3503.75,3426.64990234375,3494.89990234375,3313.509033203125,156493,0.0,0.0
2019-02-15,ULTRACEMCO.NS,3489.89990234375,3489.89990234375,3367.050048828125,3439.449951171875,3260.9365234375,276417,0.0,0.0
2019-02-18,ULTRACEMCO.NS,3452.0,3459.0,3380.0,3429.25,3251.266357421875,270262,0.0,0.0
2019-02-19,ULTRACEMCO.NS,3410.14990234375,3504.949951171875,3410.14990234375,3467.60009765625,3287.626220703125,213945,0.0,0.0
2019-02-20,ULTRACEMCO.NS,3474.10009765625,3597.0,3471.10009765625,3573.35009765625,3387.887451171875,243815,0.0,0.0
2019-02-21,ULTRACEMCO.NS,3583.0,3654.0,3560.0,3631.25,3442.782470703125,394248,0.0,0.0
2019-02-22,ULTRACEMCO.NS,3631.0,3664.5,3604.85009765625,3625.699951171875,3437.520263671875,216855,0.0,0.0
2019-02-25,ULTRACEMCO.NS,3620.0,3724.449951171875,3617.0,3716.60009765625,3523.7021484375,445514,0.0,0.0
2019-02-26,ULTRACEMCO.NS,3690.0,3816.0,3676.050048828125,3788.550048828125,3591.91796875,700811,0.0,0.0
2019-02-27,ULTRACEMCO.NS,3810.0,3905.0,3801.699951171875,3889.10009765625,3687.24951171875,681050,0.0,0.0
2019-02-28,ULTRACEMCO.NS,3915.0,3915.0,3790.0,3826.5,3627.898193359375,718074,0.0,0.0
2019-03-01,ULTRACEMCO.NS,3839.89990234375,3899.5,3826.550048828125,3878.35009765625,3677.0576171875,270365,0.0,0.0
2019-03-05,ULTRACEMCO.NS,3893.89990234375,3978.699951171875,3870.050048828125,3962.199951171875,3756.554931640625,367903,0.0,0.0
2019-03-06,ULTRACEMCO.NS,3963.0,4020.0,3935.800048828125,3978.64990234375,3772.1513671875,349217,0.0,0.0
2019-03-07,ULTRACEMCO.NS,3978.800048828125,3987.800048828125,3900.35009765625,3912.800048828125,3709.718994140625,382836,0.0,0.0
2019-03-08,ULTRACEMCO.NS,3924.800048828125,3986.14990234375,3885.5,3972.0,3765.8466796875,253766,0.0,0.0
2019-03-11,ULTRACEMCO.NS,3975.5,4057.5,3955.64990234375,4049.14990234375,3838.992431640625,389964,0.0,0.0
2019-03-12,ULTRACEMCO.NS,4063.89990234375,4147.9501953125,4050.5,4095.75,3883.174072265625,609648,0.0,0.0
2019-03-13,ULTRACEMCO.NS,4099.0,4140.0,4011.050048828125,4025.64990234375,3816.7119140625,380923,0.0,0.0
2019-03-14,ULTRACEMCO.NS,4036.89990234375,4061.14990234375,3932.0,3964.14990234375,3758.404052734375,301915,0.0,0.0
2019-03-15,ULTRACEMCO.NS,3990.0,3990.0,3905.0,3916.10009765625,3712.847900390625,339118,0.0,0.0
2019-03-18,ULTRACEMCO.NS,3949.0,3979.0,3918.050048828125,3970.199951171875,3764.14013671875,286827,0.0,0.0
2019-03-19,ULTRACEMCO.NS,3970.199951171875,4012.0,3960.050048828125,3978.0,3771.53515625,370780,0.0,0.0
2019-03-20,ULTRACEMCO.NS,4004.699951171875,4009.75,3910.89990234375,3922.300048828125,3718.7265625,295550,0.0,0.0
2019-03-22,ULTRACEMCO.NS,3945.85009765625,3976.89990234375,3883.60009765625,3929.75,3725.78955078125,399902,0.0,0.0
2019-03-25,ULTRACEMCO.NS,3911.0,3911.0,3850.0,3871.050048828125,3670.13623046875,265291,0.0,0.0
2019-03-26,ULTRACEMCO.NS,3869.0,3944.75,3830.0,3925.60009765625,3721.855224609375,336761,0.0,0.0
2019-03-27,ULTRACEMCO.NS,3951.699951171875,3997.199951171875,3880.0,3901.949951171875,3699.432373046875,443206,0.0,0.0
2019-03-28,ULTRACEMCO.NS,3920.0,3968.0,3894.449951171875,3908.949951171875,3706.068603515625,544435,0.0,0.0
2019-04-01,ULTRACEMCO.NS,4040.0,4146.0,4020.0,4053.5,3843.116455078125,740396,0.0,0.0
2019-04-02,ULTRACEMCO.NS,4062.0,4083.5,3985.60009765625,4026.0,3817.043701171875,413689,0.0,0.0
2019-04-03,ULTRACEMCO.NS,4025.0,4073.949951171875,3985.0,4001.60009765625,3793.910400390625,253841,0.0,0.0
2019-04-04,ULTRACEMCO.NS,4026.39990234375,4112.0,4001.60009765625,4079.949951171875,3868.19384765625,713853,0.0,0.0
2019-04-05,ULTRACEMCO.NS,4104.0,4206.0,4084.14990234375,4190.39990234375,3972.91064453125,738916,0.0,0.0
2019-04-08,ULTRACEMCO.NS,4224.0,4235.4501953125,4136.0,4166.85009765625,3950.583740234375,789953,0.0,0.0
2019-04-09,ULTRACEMCO.NS,4154.0,4174.64990234375,4107.4501953125,4163.2001953125,3947.123779296875,262712,0.0,0.0
2019-04-10,ULTRACEMCO.NS,4167.89990234375,4169.9501953125,4120.0,4131.0498046875,3916.641357421875,231779,0.0,0.0
2019-04-11,ULTRACEMCO.NS,4140.0,4161.0,4093.85009765625,4140.14990234375,3925.26904296875,447838,0.0,0.0
2019-04-12,ULTRACEMCO.NS,4150.10009765625,4196.89990234375,4137.0,4166.5,3950.251220703125,397313,0.0,0.0
2019-04-15,ULTRACEMCO.NS,4179.7998046875,4234.2998046875,4158.0,4225.2998046875,4006.0,295636,0.0,0.0
2019-04-16,ULTRACEMCO.NS,4229.60009765625,4285.0,4206.10009765625,4255.0498046875,4034.2060546875,269121,0.0,0.0
2019-04-18,ULTRACEMCO.NS,4279.7001953125,4279.7001953125,4220.0,4259.9501953125,4038.8525390625,210890,0.0,0.0
2019-04-22,ULTRACEMCO.NS,4235.0,4279.0,4180.0,4204.85009765625,3986.61181640625,182038,0.0,0.0
2019-04-23,ULTRACEMCO.NS,4212.0,4232.5498046875,4182.0498046875,4198.25,3980.353759765625,316043,0.0,0.0
2019-04-24,ULTRACEMCO.NS,4156.2998046875,4432.0,4110.5,4394.64990234375,4166.56005859375,1985862,0.0,0.0
2019-04-25,ULTRACEMCO.NS,4450.5,4686.60009765625,4448.5,4619.0,4379.265625,3326400,0.0,0.0
2019-04-26,ULTRACEMCO.NS,4630.0,4637.60009765625,4562.7998046875,4609.9501953125,4370.685546875,1004982,0.0,0.0
2019-04-30,ULTRACEMCO.NS,4607.0,4649.0498046875,4554.35009765625,4616.7998046875,4377.18017578125,653730,0.0,0.0
2019-05-02,ULTRACEMCO.NS,4615.0,4634.0,4574.10009765625,4616.2998046875,4376.70654296875,505389,0.0,0.0
2019-05-03,ULTRACEMCO.NS,4620.5,4628.0,4552.0,4566.0,4329.01708984375,411034,0.0,0.0
2019-05-06,ULTRACEMCO.NS,4500.0498046875,4560.0,4485.5498046875,4518.5498046875,4284.029296875,488749,0.0,0.0
2019-05-07,ULTRACEMCO.NS,4536.10009765625,4558.85009765625,4515.0498046875,4531.25,4296.0703125,625025,0.0,0.0
2019-05-08,ULTRACEMCO.NS,4530.0,4550.0,4488.0,4507.64990234375,4273.69580078125,567034,0.0,0.0
2019-05-09,ULTRACEMCO.NS,4494.0,4523.9501953125,4455.2998046875,4478.39990234375,4245.9638671875,590574,0.0,0.0
2019-05-10,ULTRACEMCO.NS,4508.7001953125,4508.7001953125,4422.60009765625,4434.25,4204.10546875,234079,0.0,0.0
2019-05-13,ULTRACEMCO.NS,4425.0,4425.0,4320.0,4338.4501953125,4113.27783203125,408316,0.0,0.0
2019-05-14,ULTRACEMCO.NS,4326.0,4460.0,4289.0498046875,4424.2998046875,4194.6708984375,617724,0.0,0.0
2019-05-15,ULTRACEMCO.NS,4447.7001953125,4447.7001953125,4324.14990234375,4342.35009765625,4116.97509765625,347949,0.0,0.0
2019-05-16,ULTRACEMCO.NS,4345.0,4525.0,4322.0,4512.7998046875,4278.578125,613573,0.0,0.0
2019-05-17,ULTRACEMCO.NS,4500.0,4508.89990234375,4435.0,4492.7998046875,4259.615234375,513496,0.0,0.0
2019-05-20,ULTRACEMCO.NS,4560.25,4807.64990234375,4558.10009765625,4774.2001953125,4526.41064453125,974132,0.0,0.0
2019-05-21,ULTRACEMCO.NS,4789.0,4789.0,4618.0498046875,4639.75,4398.93994140625,671297,0.0,0.0
2019-05-22,ULTRACEMCO.NS,4662.7001953125,4673.64990234375,4592.0,4647.35009765625,4406.14453125,608316,0.0,0.0
2019-05-23,ULTRACEMCO.NS,4700.0,4884.0,4652.2998046875,4683.9501953125,4440.84521484375,971606,0.0,0.0
2019-05-24,ULTRACEMCO.NS,4719.0,4817.7998046875,4660.2001953125,4800.10009765625,4550.96728515625,782474,0.0,0.0
2019-05-27,ULTRACEMCO.NS,4800.0,4904.9501953125,4752.0498046875,4841.0498046875,4589.79150390625,609904,0.0,0.0
2019-05-28,ULTRACEMCO.NS,4848.5,4865.0,4752.7001953125,4772.9501953125,4525.22705078125,664517,0.0,0.0
2019-05-29,ULTRACEMCO.NS,4774.0,4774.0,4703.0,4719.85009765625,4474.8828125,318406,0.0,0.0
2019-05-30,ULTRACEMCO.NS,4719.0,4771.0,4707.0498046875,4758.89990234375,4511.9052734375,767519,0.0,0.0
2019-05-31,ULTRACEMCO.NS,4768.0,4777.0,4660.0,4760.10009765625,4513.04345703125,577772,0.0,0.0
2019-06-03,ULTRACEMCO.NS,4780.0,4792.7001953125,4730.0498046875,4762.2998046875,4515.12841796875,641635,0.0,0.0
2019-06-04,ULTRACEMCO.NS,4762.2998046875,4782.0,4675.14990234375,4692.0,4448.47705078125,529891,0.0,0.0
2019-06-06,ULTRACEMCO.NS,4692.5,4698.85009765625,4534.0,4571.2001953125,4333.947265625,761710,0.0,0.0
2019-06-07,ULTRACEMCO.NS,4559.0,4649.0,4541.0498046875,4572.85009765625,4335.51171875,491364,0.0,0.0
2019-06-10,ULTRACEMCO.NS,4584.7001953125,4620.10009765625,4561.10009765625,4597.85009765625,4359.2138671875,436601,0.0,0.0
2019-06-11,ULTRACEMCO.NS,4628.0,4628.0,4576.2998046875,4584.75,4346.79443359375,270476,0.0,0.0
2019-06-12,ULTRACEMCO.NS,4575.0,4596.0,4536.0,4569.10009765625,4331.95654296875,216496,0.0,0.0
2019-06-13,ULTRACEMCO.NS,4565.0,4579.4501953125,4543.10009765625,4570.2001953125,4332.9990234375,265302,0.0,0.0
2019-06-14,ULTRACEMCO.NS,4559.0,4574.89990234375,4480.0,4501.75,4268.10205078125,296894,0.0,0.0
2019-06-17,ULTRACEMCO.NS,4518.0,4518.0,4433.5,4455.2998046875,4224.06201171875,282285,0.0,0.0
2019-06-18,ULTRACEMCO.NS,4437.25,4536.0,4437.0498046875,4511.4501953125,4277.29833984375,259249,0.0,0.0
2019-06-19,ULTRACEMCO.NS,4537.7001953125,4560.0,4432.89990234375,4485.0,4252.220703125,314850,0.0,0.0
2019-06-20,ULTRACEMCO.NS,4499.0,4589.85009765625,4425.0,4576.0498046875,4338.54541015625,462920,0.0,0.0
2019-06-21,ULTRACEMCO.NS,4576.0,4646.89990234375,4556.0,4595.14990234375,4356.65380859375,643439,0.0,0.0
2019-06-24,ULTRACEMCO.NS,4555.5,4640.2998046875,4543.4501953125,4574.7998046875,4337.3603515625,228331,0.0,0.0
2019-06-25,ULTRACEMCO.NS,4570.0,4627.0,4537.0,4596.0498046875,4357.5078125,332939,0.0,0.0
2019-06-26,ULTRACEMCO.NS,4585.2001953125,4634.0,4581.0498046875,4597.39990234375,4358.7880859375,444326,0.0,0.0
2019-06-27,ULTRACEMCO.NS,4605.0,4656.89990234375,4575.0,4599.14990234375,4360.4462890625,725123,0.0,0.0
2019-06-28,ULTRACEMCO.NS,4610.0,4624.9501953125,4531.0,4555.85009765625,4319.3935546875,268574,0.0,0.0
2019-07-01,ULTRACEMCO.NS,4569.7998046875,4575.0,4490.0,4526.64990234375,4291.708984375,262438,0.0,0.0
2019-07-02,ULTRACEMCO.NS,4540.0,4554.64990234375,4492.2998046875,4544.10009765625,4308.25439453125,243150,0.0,0.0
2019-07-03,ULTRACEMCO.NS,4549.9501953125,4579.9501953125,4540.2001953125,4561.14990234375,4324.41845703125,162479,0.0,0.0
2019-07-04,ULTRACEMCO.NS,4567.7998046875,4664.0,4567.75,4645.35009765625,4404.2490234375,407225,0.0,0.0
2019-07-05,ULTRACEMCO.NS,4645.35009765625,4707.0,4498.14990234375,4522.0498046875,4287.34814453125,671481,0.0,0.0
2019-07-08,ULTRACEMCO.NS,4524.0,4524.0,4344.35009765625,4392.35009765625,4164.37939453125,326512,0.0,0.0
2019-07-09,ULTRACEMCO.NS,4392.0,4544.85009765625,4351.60009765625,4498.7001953125,4265.2099609375,376199,0.0,0.0
2019-07-10,ULTRACEMCO.NS,4476.0,4529.0,4431.64990234375,4480.7001953125,4259.03173828125,315481,11.5,0.0
2019-07-11,ULTRACEMCO.NS,4492.10009765625,4558.0,4470.85009765625,4539.10009765625,4314.54248046875,295305,0.0,0.0
2019-07-12,ULTRACEMCO.NS,4543.7998046875,4618.89990234375,4520.10009765625,4565.85009765625,4339.96875,483370,0.0,0.0
2019-07-15,ULTRACEMCO.NS,4576.0,4605.0,4532.2998046875,4597.0,4369.57861328125,274936,0.0,0.0
2019-07-16,ULTRACEMCO.NS,4590.10009765625,4615.0,4568.75,4600.89990234375,4373.28564453125,220077,0.0,0.0
2019-07-17,ULTRACEMCO.NS,4600.89990234375,4622.5498046875,4590.89990234375,4608.9501953125,4380.93701171875,300052,0.0,0.0
2019-07-18,ULTRACEMCO.NS,4612.2998046875,4621.0,4575.0,4601.75,4374.09375,233821,0.0,0.0
2019-07-19,ULTRACEMCO.NS,4655.0,4710.0,4490.14990234375,4522.9501953125,4299.19189453125,913097,0.0,0.0
2019-07-22,ULTRACEMCO.NS,4523.10009765625,4600.85009765625,4450.14990234375,4584.10009765625,4357.31591796875,286422,0.0,0.0
2019-07-23,ULTRACEMCO.NS,4584.10009765625,4619.89990234375,4521.5,4539.4501953125,4314.875,321238,0.0,0.0
2019-07-24,ULTRACEMCO.NS,4549.0,4553.4501953125,4430.0498046875,4442.85009765625,4223.05419921875,225538,0.0,0.0
2019-07-25,ULTRACEMCO.NS,4460.0,4534.0,4442.85009765625,4460.10009765625,4239.4501953125,403568,0.0,0.0
2019-07-26,ULTRACEMCO.NS,4477.0,4527.0,4425.0498046875,4500.5498046875,4277.89892578125,225799,0.0,0.0
2019-07-29,ULTRACEMCO.NS,4499.0,4529.0,4347.5,4368.9501953125,4152.810546875,381801,0.0,0.0
