Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-21,ASIANPAINT.NS,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3015.376953125,1069035,0.0,0.0
2022-04-22,ASIANPAINT.NS,3121.5,3173.300048828125,3113.25,3164.39990234375,3021.24853515625,681191,0.0,0.0
2022-04-25,ASIANPAINT.NS,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,2988.977783203125,1096774,0.0,0.0
2022-04-26,ASIANPAINT.NS,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,2984.251708984375,1703441,0.0,0.0
2022-04-27,ASIANPAINT.NS,3096.0,3164.0,3085.949951171875,3148.35009765625,3005.9248046875,963536,0.0,0.0
2022-04-28,ASIANPAINT.NS,3190.0,3268.0,3170.0,3247.699951171875,3100.780517578125,2001838,0.0,0.0
2022-04-29,ASIANPAINT.NS,3249.0,3278.0,3221.300048828125,3237.199951171875,3090.75537109375,1088970,0.0,0.0
2022-05-02,ASIANPAINT.NS,3195.0,3211.5,3154.050048828125,3200.0,3055.238525390625,595522,0.0,0.0
2022-05-04,ASIANPAINT.NS,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,2960.573974609375,1120002,0.0,0.0
2022-05-05,ASIANPAINT.NS,3104.75,3126.949951171875,3070.0,3076.550048828125,2937.372802734375,724601,0.0,0.0
2022-05-06,ASIANPAINT.NS,3020.0,3052.39990234375,3003.89990234375,3016.25,2879.80078125,923941,0.0,0.0
2022-05-09,ASIANPAINT.NS,3000.85009765625,3038.800048828125,2975.0,3005.25,2869.29833984375,998324,0.0,0.0
2022-05-10,ASIANPAINT.NS,3051.0,3138.75,3036.0,3086.35009765625,2946.729736328125,2460016,0.0,0.0
2022-05-11,ASIANPAINT.NS,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2915.5087890625,1883969,0.0,0.0
2022-05-12,ASIANPAINT.NS,3042.0,3078.0,2988.0,3039.949951171875,2902.4287109375,1254245,0.0,0.0
2022-05-13,ASIANPAINT.NS,3074.39990234375,3116.25,3035.300048828125,3064.0,2925.390625,1121729,0.0,0.0
2022-05-16,ASIANPAINT.NS,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2864.190673828125,733044,0.0,0.0
2022-05-17,ASIANPAINT.NS,2998.89990234375,3056.60009765625,2951.0,3050.0,2912.0244140625,1179081,0.0,0.0
2022-05-18,ASIANPAINT.NS,3030.0,3128.800048828125,3026.0,3100.10009765625,2959.857666015625,1379763,0.0,0.0
2022-05-19,ASIANPAINT.NS,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2909.064697265625,772390,0.0,0.0
2022-05-20,ASIANPAINT.NS,3080.0,3125.0,3070.0,3109.949951171875,2969.262451171875,778957,0.0,0.0
2022-05-23,ASIANPAINT.NS,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3030.60546875,813294,0.0,0.0
2022-05-24,ASIANPAINT.NS,3174.75,3183.64990234375,3070.0,3086.85009765625,2947.20703125,691307,0.0,0.0
2022-05-25,ASIANPAINT.NS,3039.0,3039.0,2826.300048828125,2838.050048828125,2709.662109375,3381427,0.0,0.0
2022-05-26,ASIANPAINT.NS,2850.0,2860.0,2718.550048828125,2840.14990234375,2711.667236328125,3212196,0.0,0.0
2022-05-27,ASIANPAINT.NS,2868.0,2869.0,2781.0,2834.85009765625,2706.607177734375,1879534,0.0,0.0
2022-05-30,ASIANPAINT.NS,2880.0,2884.0,2817.0,2844.0,2715.34326171875,2525482,0.0,0.0
2022-05-31,ASIANPAINT.NS,2844.0,2878.0,2811.0,2859.64990234375,2730.28515625,2408221,0.0,0.0
2022-06-01,ASIANPAINT.NS,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2723.458740234375,1770795,0.0,0.0
2022-06-02,ASIANPAINT.NS,2870.199951171875,2919.0,2848.0,2908.550048828125,2776.97314453125,1164197,0.0,0.0
2022-06-03,ASIANPAINT.NS,2905.0,2919.449951171875,2856.0,2886.89990234375,2756.30224609375,1228489,0.0,0.0
2022-06-06,ASIANPAINT.NS,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2689.994140625,1193698,0.0,0.0
2022-06-07,ASIANPAINT.NS,2800.0,2804.0,2731.0,2744.699951171875,2620.53564453125,1403598,0.0,0.0
2022-06-08,ASIANPAINT.NS,2771.89990234375,2775.0,2700.0,2705.199951171875,2582.822265625,1743575,0.0,0.0
2022-06-09,ASIANPAINT.NS,2680.0,2697.60009765625,2633.75,2686.800048828125,2580.03759765625,1857501,15.5,0.0
2022-06-10,ASIANPAINT.NS,2665.0,2736.0,2652.0,2708.75,2601.115234375,1592920,0.0,0.0
2022-06-13,ASIANPAINT.NS,2669.949951171875,2683.0,2642.5,2660.75,2555.022216796875,1674206,0.0,0.0
2022-06-14,ASIANPAINT.NS,2617.0,2666.35009765625,2585.0,2635.39990234375,2530.6796875,2296040,0.0,0.0
2022-06-15,ASIANPAINT.NS,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2555.40673828125,928842,0.0,0.0
2022-06-16,ASIANPAINT.NS,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2551.853759765625,1280628,0.0,0.0
2022-06-17,ASIANPAINT.NS,2650.10009765625,2657.0,2560.0,2580.199951171875,2477.673095703125,2043251,0.0,0.0
2022-06-20,ASIANPAINT.NS,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2554.974609375,1595360,0.0,0.0
2022-06-21,ASIANPAINT.NS,2674.949951171875,2710.0,2640.0,2678.35009765625,2571.92333984375,1042074,0.0,0.0
2022-06-22,ASIANPAINT.NS,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2560.39990234375,1871760,0.0,0.0
2022-06-23,ASIANPAINT.NS,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2648.600341796875,1612872,0.0,0.0
2022-06-24,ASIANPAINT.NS,2775.0,2784.800048828125,2726.0,2760.89990234375,2651.192626953125,2215583,0.0,0.0
2022-06-27,ASIANPAINT.NS,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2708.85693359375,1295734,0.0,0.0
2022-06-28,ASIANPAINT.NS,2780.0,2784.800048828125,2704.300048828125,2726.5,2618.16015625,1838358,0.0,0.0
2022-06-29,ASIANPAINT.NS,2706.5,2719.0,2678.0,2697.800048828125,2590.6005859375,1066354,0.0,0.0
2022-06-30,ASIANPAINT.NS,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2588.103515625,1291447,0.0,0.0
2022-07-01,ASIANPAINT.NS,2704.89990234375,2780.0,2685.0,2773.14990234375,2662.955810546875,1477191,0.0,0.0
2022-07-04,ASIANPAINT.NS,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2679.4248046875,653147,0.0,0.0
2022-07-05,ASIANPAINT.NS,2785.0,2812.300048828125,2760.0,2766.60009765625,2656.666748046875,1073043,0.0,0.0
2022-07-06,ASIANPAINT.NS,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2747.699462890625,2085735,0.0,0.0
2022-07-07,ASIANPAINT.NS,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2776.50732421875,1469087,0.0,0.0
2022-07-08,ASIANPAINT.NS,2880.0,2888.0,2840.5,2879.800048828125,2765.368408203125,1274148,0.0,0.0
2022-07-11,ASIANPAINT.NS,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2816.50244140625,1081885,0.0,0.0
2022-07-12,ASIANPAINT.NS,2920.0,2923.25,2885.39990234375,2893.199951171875,2778.23583984375,1115524,0.0,0.0
2022-07-13,ASIANPAINT.NS,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2824.328369140625,2153712,0.0,0.0
2022-07-14,ASIANPAINT.NS,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2822.360107421875,882479,0.0,0.0
2022-07-15,ASIANPAINT.NS,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2859.810302734375,1668006,0.0,0.0
2022-07-18,ASIANPAINT.NS,2994.75,3025.0,2988.39990234375,3017.85009765625,2897.932861328125,823390,0.0,0.0
2022-07-19,ASIANPAINT.NS,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2899.13330078125,638171,0.0,0.0
2022-07-20,ASIANPAINT.NS,3033.0,3044.699951171875,3000.0,3006.449951171875,2886.9853515625,867436,0.0,0.0
2022-07-21,ASIANPAINT.NS,2981.0,3084.949951171875,2981.0,3066.10009765625,2944.265869140625,1184060,0.0,0.0
2022-07-22,ASIANPAINT.NS,3066.10009765625,3092.75,3048.0,3067.39990234375,2945.513916015625,1268141,0.0,0.0
2022-07-25,ASIANPAINT.NS,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,2981.572021484375,985844,0.0,0.0
2022-07-26,ASIANPAINT.NS,3096.0,3149.800048828125,3053.0,3108.5,2984.98095703125,2876310,0.0,0.0
2022-07-27,ASIANPAINT.NS,3118.949951171875,3193.0,3096.0,3186.050048828125,3059.449462890625,1976407,0.0,0.0
2022-07-28,ASIANPAINT.NS,3198.0,3280.0,3182.0,3272.39990234375,3142.367919921875,1332572,0.0,0.0
2022-07-29,ASIANPAINT.NS,3285.39990234375,3354.35009765625,3275.0,3333.75,3201.280029296875,1836550,0.0,0.0
2022-08-01,ASIANPAINT.NS,3340.050048828125,3355.0,3314.5,3324.550048828125,3192.446044921875,1076122,0.0,0.0
2022-08-02,ASIANPAINT.NS,3331.0,3404.75,3325.60009765625,3396.14990234375,3261.200439453125,1650536,0.0,0.0
2022-08-03,ASIANPAINT.NS,3404.0,3448.0,3371.25,3439.64990234375,3302.972412109375,1169005,0.0,0.0
2022-08-04,ASIANPAINT.NS,3455.0,3476.949951171875,3410.89990234375,3460.5,3322.99365234375,981434,0.0,0.0
2022-08-05,ASIANPAINT.NS,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3335.86083984375,792478,0.0,0.0
2022-08-08,ASIANPAINT.NS,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3321.025390625,724644,0.0,0.0
2022-08-10,ASIANPAINT.NS,3441.0,3449.85009765625,3396.0,3411.64990234375,3276.0849609375,1089295,0.0,0.0
2022-08-11,ASIANPAINT.NS,3450.0,3477.949951171875,3390.0,3405.199951171875,3269.89111328125,1410533,0.0,0.0
2022-08-12,ASIANPAINT.NS,3399.0,3434.800048828125,3383.0,3427.85009765625,3291.641357421875,548472,0.0,0.0
2022-08-16,ASIANPAINT.NS,3470.0,3509.449951171875,3455.300048828125,3501.0,3361.884521484375,911189,0.0,0.0
2022-08-17,ASIANPAINT.NS,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3383.68212890625,817912,0.0,0.0
2022-08-18,ASIANPAINT.NS,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3394.86962890625,599877,0.0,0.0
2022-08-19,ASIANPAINT.NS,3520.0,3538.5,3464.0,3482.550048828125,3344.167724609375,581829,0.0,0.0
2022-08-22,ASIANPAINT.NS,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3216.64453125,2336567,0.0,0.0
2022-08-23,ASIANPAINT.NS,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3223.22216796875,831446,0.0,0.0
2022-08-24,ASIANPAINT.NS,3339.60009765625,3385.0,3302.0,3378.85009765625,3244.58837890625,1182154,0.0,0.0
2022-08-25,ASIANPAINT.NS,3375.0,3405.14990234375,3351.199951171875,3362.5,3228.8876953125,615392,0.0,0.0
2022-08-26,ASIANPAINT.NS,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3191.485595703125,1384783,0.0,0.0
2022-08-29,ASIANPAINT.NS,3247.0,3348.35009765625,3236.699951171875,3343.25,3210.40234375,1031166,0.0,0.0
2022-08-30,ASIANPAINT.NS,3331.0,3409.75,3331.0,3391.60009765625,3256.83154296875,1426459,0.0,0.0
2022-09-01,ASIANPAINT.NS,3315.0,3474.39990234375,3315.0,3446.550048828125,3309.59814453125,1417762,0.0,0.0
2022-09-02,ASIANPAINT.NS,3489.0,3489.0,3425.0,3431.050048828125,3294.714111328125,740821,0.0,0.0
2022-09-05,ASIANPAINT.NS,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3288.71240234375,518438,0.0,0.0
2022-09-06,ASIANPAINT.NS,3420.0,3434.550048828125,3384.0,3395.25,3260.336669921875,540937,0.0,0.0
2022-09-07,ASIANPAINT.NS,3392.0,3435.0,3385.949951171875,3400.35009765625,3265.23388671875,682921,0.0,0.0
2022-09-08,ASIANPAINT.NS,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3313.0546875,1143090,0.0,0.0
2022-09-09,ASIANPAINT.NS,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3305.085205078125,702805,0.0,0.0
2022-09-12,ASIANPAINT.NS,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3295.818115234375,641280,0.0,0.0
2022-09-13,ASIANPAINT.NS,3432.0,3459.0,3414.64990234375,3422.199951171875,3286.21533203125,776044,0.0,0.0
2022-09-14,ASIANPAINT.NS,3380.0,3448.5,3380.0,3438.949951171875,3302.300048828125,816678,0.0,0.0
2022-09-15,ASIANPAINT.NS,3440.0,3458.75,3389.10009765625,3395.39990234375,3260.480712890625,590182,0.0,0.0
2022-09-16,ASIANPAINT.NS,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3190.525146484375,1598265,0.0,0.0
2022-09-19,ASIANPAINT.NS,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3184.4755859375,1013563,0.0,0.0
2022-09-20,ASIANPAINT.NS,3335.60009765625,3410.0,3334.0,3393.199951171875,3258.367919921875,708184,0.0,0.0
2022-09-21,ASIANPAINT.NS,3405.0,3424.89990234375,3348.0,3356.050048828125,3222.694091796875,605378,0.0,0.0
2022-09-22,ASIANPAINT.NS,3356.050048828125,3440.0,3315.64990234375,3436.0,3299.46728515625,829396,0.0,0.0
2022-09-23,ASIANPAINT.NS,3435.0,3437.949951171875,3382.699951171875,3395.25,3260.336669921875,513370,0.0,0.0
2022-09-26,ASIANPAINT.NS,3370.0,3468.0,3354.0,3438.050048828125,3301.435546875,1429914,0.0,0.0
2022-09-27,ASIANPAINT.NS,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3332.74072265625,1455383,0.0,0.0
2022-09-28,ASIANPAINT.NS,3451.0,3582.89990234375,3420.0,3570.64990234375,3428.7666015625,1843428,0.0,0.0
2022-09-29,ASIANPAINT.NS,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3250.301513671875,2624894,0.0,0.0
2022-09-30,ASIANPAINT.NS,3402.0,3411.89990234375,3285.25,3342.449951171875,3209.634521484375,2159720,0.0,0.0
2022-10-03,ASIANPAINT.NS,3348.0,3352.5,3285.75,3302.89990234375,3171.656005859375,934543,0.0,0.0
2022-10-04,ASIANPAINT.NS,3330.0,3368.35009765625,3312.050048828125,3337.75,3205.121337890625,994382,0.0,0.0
2022-10-06,ASIANPAINT.NS,3337.75,3366.75,3311.699951171875,3328.949951171875,3196.671142578125,922770,0.0,0.0
2022-10-07,ASIANPAINT.NS,3318.0,3359.60009765625,3287.25,3343.699951171875,3210.8349609375,774544,0.0,0.0
2022-10-10,ASIANPAINT.NS,3280.0,3299.0,3260.199951171875,3277.949951171875,3147.69775390625,734377,0.0,0.0
2022-10-11,ASIANPAINT.NS,3290.5,3360.0,3274.0,3298.699951171875,3167.623291015625,1411316,0.0,0.0
2022-10-12,ASIANPAINT.NS,3335.0,3339.5,3206.0,3248.199951171875,3119.12939453125,1812549,0.0,0.0
2022-10-13,ASIANPAINT.NS,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3081.487060546875,779890,0.0,0.0
2022-10-14,ASIANPAINT.NS,3235.0,3246.0,3180.0,3185.5,3058.921142578125,845765,0.0,0.0
2022-10-17,ASIANPAINT.NS,3185.5,3218.0,3170.10009765625,3197.60009765625,3070.54052734375,1067773,0.0,0.0
2022-10-18,ASIANPAINT.NS,3218.0,3250.0,3212.0,3225.85009765625,3097.667724609375,1015424,0.0,0.0
2022-10-19,ASIANPAINT.NS,3242.0,3245.699951171875,3196.35009765625,3212.75,3085.088623046875,943543,0.0,0.0
2022-10-20,ASIANPAINT.NS,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3016.09326171875,2284352,0.0,0.0
2022-10-21,ASIANPAINT.NS,3140.0,3164.75,3072.64990234375,3092.39990234375,2969.5205078125,1738731,0.0,0.0
2022-10-24,ASIANPAINT.NS,3150.0,3159.0,3116.0,3121.64990234375,2997.60791015625,178709,0.0,0.0
2022-10-25,ASIANPAINT.NS,3134.0,3135.0,3079.89990234375,3084.89990234375,2962.318359375,1016316,0.0,0.0
2022-10-27,ASIANPAINT.NS,3123.0,3123.0,3033.0,3043.449951171875,2922.515625,2005709,0.0,0.0
2022-10-28,ASIANPAINT.NS,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2932.070068359375,715736,0.0,0.0
2022-10-31,ASIANPAINT.NS,3082.0,3113.0,3061.050048828125,3107.699951171875,2988.51904296875,814364,4.4,0.0
2022-11-01,ASIANPAINT.NS,3110.5,3164.39990234375,3110.5,3159.39990234375,3038.236083984375,939335,0.0,0.0
2022-11-02,ASIANPAINT.NS,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3011.791015625,787012,0.0,0.0
2022-11-03,ASIANPAINT.NS,3105.0,3148.75,3105.0,3141.300048828125,3020.830810546875,563798,0.0,0.0
2022-11-04,ASIANPAINT.NS,3148.0,3185.0,3125.89990234375,3181.35009765625,3059.3447265625,609757,0.0,0.0
2022-11-07,ASIANPAINT.NS,3186.0,3198.0,3097.449951171875,3103.550048828125,2984.5283203125,1669943,0.0,0.0
2022-11-09,ASIANPAINT.NS,3146.0,3146.0,3080.0,3086.5,2968.132080078125,1391333,0.0,0.0
2022-11-10,ASIANPAINT.NS,3086.0,3086.0,3033.5,3045.14990234375,2928.36767578125,1375007,0.0,0.0
2022-11-11,ASIANPAINT.NS,3090.699951171875,3098.0,3048.0,3055.39990234375,2938.224609375,810288,0.0,0.0
2022-11-14,ASIANPAINT.NS,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,2936.10888671875,811702,0.0,0.0
2022-11-15,ASIANPAINT.NS,3068.5,3095.0,3042.0,3079.300048828125,2961.208251953125,873840,0.0,0.0
2022-11-16,ASIANPAINT.NS,3079.300048828125,3093.0,3051.0,3083.050048828125,2964.814453125,770953,0.0,0.0
2022-11-17,ASIANPAINT.NS,3092.0,3096.550048828125,3060.0,3071.60009765625,2953.8037109375,706271,0.0,0.0
2022-11-18,ASIANPAINT.NS,3095.0,3114.85009765625,3055.75,3095.5,2976.787109375,1258576,0.0,0.0
2022-11-21,ASIANPAINT.NS,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,2976.5947265625,612194,0.0,0.0
2022-11-22,ASIANPAINT.NS,3104.0,3119.5,3072.300048828125,3103.85009765625,2984.81689453125,764079,0.0,0.0
2022-11-23,ASIANPAINT.NS,3111.0,3114.800048828125,3090.0,3100.800048828125,2981.8837890625,488341,0.0,0.0
2022-11-24,ASIANPAINT.NS,3117.949951171875,3120.25,3092.0,3115.300048828125,2995.82763671875,571872,0.0,0.0
2022-11-25,ASIANPAINT.NS,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,2988.95166015625,898769,0.0,0.0
2022-11-28,ASIANPAINT.NS,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,3030.3505859375,914689,0.0,0.0
2022-11-29,ASIANPAINT.NS,3157.0,3169.0,3127.14990234375,3135.050048828125,3014.820068359375,877720,0.0,0.0
2022-11-30,ASIANPAINT.NS,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,3053.38232421875,2547283,0.0,0.0
2022-12-01,ASIANPAINT.NS,3191.0,3197.0,3161.25,3179.35009765625,3057.421142578125,761717,0.0,0.0
2022-12-02,ASIANPAINT.NS,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,3022.89794921875,932259,0.0,0.0
2022-12-05,ASIANPAINT.NS,3130.0,3168.699951171875,3112.5,3156.89990234375,3035.831787109375,926122,0.0,0.0
2022-12-06,ASIANPAINT.NS,3125.0,3169.0,3125.0,3161.699951171875,3040.4482421875,958365,0.0,0.0
2022-12-07,ASIANPAINT.NS,3180.0,3234.699951171875,3176.39990234375,3226.5,3102.76318359375,1832282,0.0,0.0
2022-12-08,ASIANPAINT.NS,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,3097.90673828125,851312,0.0,0.0
2022-12-09,ASIANPAINT.NS,3235.0,3242.35009765625,3206.0,3226.949951171875,3103.19580078125,847879,0.0,0.0
2022-12-12,ASIANPAINT.NS,3227.0,3230.0,3141.89990234375,3166.35009765625,3044.920166015625,1323816,0.0,0.0
2022-12-13,ASIANPAINT.NS,3185.0,3185.0,3142.64990234375,3178.5,3056.603759765625,886601,0.0,0.0
2022-12-14,ASIANPAINT.NS,3179.0,3195.0,3125.0,3145.949951171875,3025.302490234375,1103870,0.0,0.0
2022-12-15,ASIANPAINT.NS,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,3010.540771484375,799124,0.0,0.0
2022-12-16,ASIANPAINT.NS,3115.0,3117.0,3050.300048828125,3055.89990234375,2938.705810546875,1192821,0.0,0.0
2022-12-19,ASIANPAINT.NS,3062.0,3088.0,3041.0,3080.949951171875,2962.794677734375,655594,0.0,0.0
2022-12-20,ASIANPAINT.NS,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,2963.948974609375,739257,0.0,0.0
2022-12-21,ASIANPAINT.NS,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,2951.92822265625,616324,0.0,0.0
2022-12-22,ASIANPAINT.NS,3074.0,3093.5,3038.050048828125,3088.550048828125,2970.103515625,663202,0.0,0.0
2022-12-23,ASIANPAINT.NS,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,2940.62890625,1230858,0.0,0.0
2022-12-26,ASIANPAINT.NS,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,2938.849853515625,536884,0.0,0.0
2022-12-27,ASIANPAINT.NS,3060.0,3129.0,3056.300048828125,3112.60009765625,2993.23095703125,729041,0.0,0.0
2022-12-28,ASIANPAINT.NS,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3003.905517578125,972274,0.0,0.0
2022-12-29,ASIANPAINT.NS,3101.0,3125.0,3092.550048828125,3115.14990234375,2995.683349609375,596265,0.0,0.0
2022-12-30,ASIANPAINT.NS,3130.75,3130.75,3071.300048828125,3087.89990234375,2969.478271484375,836220,0.0,0.0
2023-01-02,ASIANPAINT.NS,3087.89990234375,3087.89990234375,3021.0,3047.25,2930.3876953125,1015990,0.0,0.0
2023-01-03,ASIANPAINT.NS,3047.0,3059.949951171875,3025.0,3028.25,2912.11572265625,860367,0.0,0.0
2023-01-04,ASIANPAINT.NS,3035.0,3050.0,3001.550048828125,3016.85009765625,2901.1533203125,836382,0.0,0.0
2023-01-05,ASIANPAINT.NS,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2889.132568359375,1113920,0.0,0.0
2023-01-06,ASIANPAINT.NS,3010.0,3023.5,2952.0,2978.39990234375,2864.177734375,1045526,0.0,0.0
2023-01-09,ASIANPAINT.NS,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2869.706787109375,808263,0.0,0.0
2023-01-10,ASIANPAINT.NS,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2846.8203125,864325,0.0,0.0
2023-01-11,ASIANPAINT.NS,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2827.635009765625,890426,0.0,0.0
2023-01-12,ASIANPAINT.NS,2939.0,2939.85009765625,2896.0,2915.949951171875,2804.12255859375,1558620,0.0,0.0
2023-01-13,ASIANPAINT.NS,2925.0,2925.0,2871.75,2909.14990234375,2797.58349609375,1507864,0.0,0.0
2023-01-16,ASIANPAINT.NS,2925.0,2929.60009765625,2896.0,2916.050048828125,2804.21875,644073,0.0,0.0
2023-01-17,ASIANPAINT.NS,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2828.115478515625,716489,0.0,0.0
2023-01-18,ASIANPAINT.NS,2947.949951171875,2960.0,2929.35009765625,2945.25,2832.29931640625,893808,0.0,0.0
2023-01-19,ASIANPAINT.NS,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2756.232421875,2379947,0.0,0.0
2023-01-20,ASIANPAINT.NS,2848.0,2848.0,2781.0,2787.800048828125,2680.88720703125,3171005,0.0,0.0
2023-01-23,ASIANPAINT.NS,2800.0,2800.0,2767.85009765625,2784.449951171875,2677.666015625,1402260,0.0,0.0
2023-01-24,ASIANPAINT.NS,2795.0,2827.10009765625,2784.449951171875,2810.60009765625,2702.81298828125,1061471,0.0,0.0
2023-01-25,ASIANPAINT.NS,2810.89990234375,2811.0,2767.10009765625,2775.0,2668.578125,857953,0.0,0.0
2023-01-27,ASIANPAINT.NS,2766.60009765625,2772.85009765625,2685.85009765625,2722.64990234375,2618.235595703125,1801498,0.0,0.0
2023-01-30,ASIANPAINT.NS,2724.0,2776.0,2696.25,2766.199951171875,2660.115478515625,1171912,0.0,0.0
2023-01-31,ASIANPAINT.NS,2760.0,2779.949951171875,2718.050048828125,2725.85009765625,2621.31298828125,1961805,0.0,0.0
2023-02-01,ASIANPAINT.NS,2749.800048828125,2778.0,2704.800048828125,2743.75,2638.52685546875,1176872,0.0,0.0
2023-02-02,ASIANPAINT.NS,2741.0,2741.0,2694.0,2705.64990234375,2601.887451171875,1308570,0.0,0.0
2023-02-03,ASIANPAINT.NS,2705.64990234375,2763.89990234375,2700.0,2760.39990234375,2654.538330078125,1278409,0.0,0.0
2023-02-06,ASIANPAINT.NS,2760.39990234375,2765.0,2718.0,2754.199951171875,2648.575927734375,1120284,0.0,0.0
2023-02-07,ASIANPAINT.NS,2762.0,2774.5,2748.14990234375,2758.050048828125,2652.2783203125,732250,0.0,0.0
2023-02-08,ASIANPAINT.NS,2768.0,2784.0,2744.300048828125,2765.60009765625,2659.5390625,811956,0.0,0.0
2023-02-09,ASIANPAINT.NS,2781.949951171875,2820.35009765625,2766.14990234375,2814.60009765625,2706.659912109375,946372,0.0,0.0
2023-02-10,ASIANPAINT.NS,2830.0,2830.949951171875,2793.0,2804.60009765625,2697.04296875,700072,0.0,0.0
2023-02-13,ASIANPAINT.NS,2814.5,2829.0,2780.0,2790.75,2683.724365234375,467228,0.0,0.0
2023-02-14,ASIANPAINT.NS,2804.75,2804.75,2765.0,2777.0,2670.50146484375,524746,0.0,0.0
2023-02-15,ASIANPAINT.NS,2777.0,2798.300048828125,2754.0,2786.14990234375,2679.30078125,817717,0.0,0.0
2023-02-16,ASIANPAINT.NS,2797.0,2834.35009765625,2790.10009765625,2805.949951171875,2698.341064453125,788964,0.0,0.0
2023-02-17,ASIANPAINT.NS,2802.949951171875,2845.85009765625,2785.5,2833.60009765625,2724.930908203125,840526,0.0,0.0
2023-02-20,ASIANPAINT.NS,2845.0,2852.0,2812.10009765625,2825.550048828125,2717.189453125,646218,0.0,0.0
2023-02-21,ASIANPAINT.NS,2837.0,2838.699951171875,2805.0,2817.10009765625,2709.063720703125,631934,0.0,0.0
2023-02-22,ASIANPAINT.NS,2809.949951171875,2813.949951171875,2780.0,2795.949951171875,2688.72509765625,580270,0.0,0.0
2023-02-23,ASIANPAINT.NS,2805.0,2805.550048828125,2700.10009765625,2705.949951171875,2602.176025390625,1790570,0.0,0.0
2023-02-24,ASIANPAINT.NS,2712.10009765625,2762.0,2710.0,2738.5,2633.477783203125,1429040,0.0,0.0
2023-02-27,ASIANPAINT.NS,2740.39990234375,2758.64990234375,2725.050048828125,2749.89990234375,2644.440673828125,561317,0.0,0.0
