Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-12,BAJFINANCE.NS,474.0,474.0,440.0,451.1000061035156,439.1812438964844,45000460,0.0,0.0
2021-04-13,BAJFINANCE.NS,453.510009765625,477.489990234375,451.4049987792969,472.875,460.3809509277344,31750190,0.0,0.0
2021-04-15,BAJFINANCE.NS,470.80999755859375,475.0,456.6099853515625,466.0299987792969,453.7168273925781,28971850,0.0,0.0
2021-04-16,BAJFINANCE.NS,466.1000061035156,469.0,459.0,461.6600036621094,449.4622802734375,21426480,0.0,0.0
2021-04-19,BAJFINANCE.NS,445.0,450.3999938964844,436.2000122070313,447.9599914550781,436.1242370605469,34265070,0.0,0.0
2021-04-20,BAJFINANCE.NS,456.2999877929688,469.8999938964844,455.5199890136719,461.364990234375,449.175048828125,33945970,0.0,0.0
2021-04-22,BAJFINANCE.NS,455.0,471.3999938964844,450.5750122070313,468.8699951171875,456.4817504882813,25635390,0.0,0.0
2021-04-23,BAJFINANCE.NS,462.1099853515625,475.9800109863281,461.0499877929688,466.7799987792969,454.4469909667969,27295250,0.0,0.0
2021-04-26,BAJFINANCE.NS,469.0,482.8999938964844,469.0,473.6549987792969,461.1403503417969,29039890,0.0,0.0
2021-04-27,BAJFINANCE.NS,474.7000122070313,488.9849853515625,474.6549987792969,486.5050048828125,473.65087890625,26449970,0.0,0.0
2021-04-28,BAJFINANCE.NS,491.5,531.0,491.5,528.0900268554688,514.1371459960938,85764540,0.0,0.0
2021-04-29,BAJFINANCE.NS,535.0,552.5,533.0,548.4849853515625,533.9931640625,72584860,0.0,0.0
2021-04-30,BAJFINANCE.NS,535.0,552.4650268554688,532.77001953125,545.1900024414062,530.7852783203125,41248880,0.0,0.0
2021-05-03,BAJFINANCE.NS,531.6300048828125,558.0,529.125,555.114990234375,540.447998046875,40335910,0.0,0.0
2021-05-04,BAJFINANCE.NS,561.0,574.9949951171875,556.0,561.5750122070312,546.7373657226562,48383470,0.0,0.0
2021-05-05,BAJFINANCE.NS,568.2999877929688,570.0,545.239990234375,551.5150146484375,536.9432983398438,43786930,0.0,0.0
2021-05-06,BAJFINANCE.NS,556.7999877929688,561.989990234375,547.3350219726562,552.8800048828125,538.2720947265625,22231110,0.0,0.0
2021-05-07,BAJFINANCE.NS,559.0,561.3150024414062,545.7999877929688,549.3800048828125,534.8646850585938,18510330,0.0,0.0
2021-05-10,BAJFINANCE.NS,557.5,557.5,544.5,549.75,535.2247924804688,19973390,0.0,0.0
2021-05-11,BAJFINANCE.NS,541.125,545.8099975585938,539.0,542.469970703125,528.1370849609375,16172480,0.0,0.0
2021-05-12,BAJFINANCE.NS,541.3099975585938,544.0,532.9400024414062,535.8400268554688,521.682373046875,15393360,0.0,0.0
2021-05-14,BAJFINANCE.NS,540.5,540.5,526.7000122070312,533.0349731445312,518.951416015625,15257620,0.0,0.0
2021-05-17,BAJFINANCE.NS,535.0,549.0,531.5050048828125,543.010009765625,528.662841796875,24115830,0.0,0.0
2021-05-18,BAJFINANCE.NS,550.0999755859375,570.5,550.0999755859375,568.875,553.8445434570312,31478830,0.0,0.0
2021-05-19,BAJFINANCE.NS,567.4949951171875,572.2899780273438,559.5,563.1199951171875,548.2415771484375,22509060,0.0,0.0
2021-05-20,BAJFINANCE.NS,562.7999877929688,565.7999877929688,554.5,558.875,544.1087036132812,14888270,0.0,0.0
2021-05-21,BAJFINANCE.NS,566.0,569.5,558.6300048828125,563.1749877929688,548.2950439453125,18569660,0.0,0.0
2021-05-24,BAJFINANCE.NS,563.4000244140625,568.7999877929688,559.0,560.2899780273438,545.4863891601562,12150600,0.0,0.0
2021-05-25,BAJFINANCE.NS,564.0,565.8800048828125,558.2000122070312,561.864990234375,547.0197143554688,13155460,0.0,0.0
2021-05-26,BAJFINANCE.NS,564.0,579.47998046875,558.6099853515625,577.114990234375,561.8667602539062,29167460,0.0,0.0
2021-05-27,BAJFINANCE.NS,577.9949951171875,578.2150268554688,565.0999755859375,568.219970703125,553.206787109375,21525900,0.0,0.0
2021-05-28,BAJFINANCE.NS,572.4000244140625,575.0,559.2100219726562,561.0750122070312,546.2505493164062,15263750,0.0,0.0
2021-05-31,BAJFINANCE.NS,562.0,566.469970703125,556.0,562.7949829101562,547.9251708984375,17958110,0.0,0.0
2021-06-01,BAJFINANCE.NS,564.4000244140625,581.7999877929688,562.5399780273438,578.47998046875,563.1956787109375,28534510,0.0,0.0
2021-06-02,BAJFINANCE.NS,575.6500244140625,584.5,574.2550048828125,580.864990234375,565.5177001953125,20131950,0.0,0.0
2021-06-03,BAJFINANCE.NS,584.0,591.5,578.0150146484375,590.1500244140625,574.5574340820312,22303780,0.0,0.0
2021-06-04,BAJFINANCE.NS,591.5,601.0,590.0,599.344970703125,583.5094604492188,24453670,0.0,0.0
2021-06-07,BAJFINANCE.NS,580.0,584.385009765625,568.2449951171875,572.9749755859375,557.8361206054688,28358050,0.0,0.0
2021-06-08,BAJFINANCE.NS,575.0999755859375,581.7000122070312,572.0150146484375,575.5399780273438,560.3334350585938,17890070,0.0,0.0
2021-06-09,BAJFINANCE.NS,579.5,579.5,562.72998046875,567.4500122070312,552.4571533203125,15381120,0.0,0.0
2021-06-10,BAJFINANCE.NS,571.5,611.5,567.7000122070312,608.6400146484375,592.5588989257812,52961200,0.0,0.0
2021-06-11,BAJFINANCE.NS,610.5349731445312,623.0,604.52001953125,612.0,595.830078125,37027210,0.0,0.0
2021-06-14,BAJFINANCE.NS,606.969970703125,624.9000244140625,597.5599975585938,619.4149780273438,603.0491333007812,26336010,0.0,0.0
2021-06-15,BAJFINANCE.NS,621.9000244140625,623.97998046875,615.0,616.114990234375,599.8363647460938,15236610,0.0,0.0
2021-06-16,BAJFINANCE.NS,614.0,616.0900268554688,606.280029296875,608.1599731445312,592.091552734375,14816580,0.0,0.0
2021-06-17,BAJFINANCE.NS,592.0,611.5,592.0,605.0250244140625,589.0393676757812,18718570,0.0,0.0
2021-06-18,BAJFINANCE.NS,608.989990234375,614.7999877929688,596.5050048828125,608.7050170898438,592.6221313476562,27096150,0.0,0.0
2021-06-21,BAJFINANCE.NS,600.0,613.5,598.7100219726562,611.5999755859375,595.4405517578125,12719620,0.0,0.0
2021-06-22,BAJFINANCE.NS,615.0,618.9000244140625,600.0,601.6799926757812,585.7827758789062,15406110,0.0,0.0
2021-06-23,BAJFINANCE.NS,605.0999755859375,611.5,600.0999755859375,601.5599975585938,585.6658935546875,12382150,0.0,0.0
2021-06-24,BAJFINANCE.NS,602.7000122070312,610.7999877929688,601.0999755859375,604.3599853515625,588.391845703125,10824210,0.0,0.0
2021-06-25,BAJFINANCE.NS,605.7000122070312,610.7000122070312,603.02001953125,607.5800170898438,591.5269165039062,9619940,0.0,0.0
2021-06-28,BAJFINANCE.NS,610.0,611.77001953125,601.5,603.7050170898438,587.75439453125,8284810,0.0,0.0
2021-06-29,BAJFINANCE.NS,604.0,613.7650146484375,600.2100219726562,605.239990234375,589.2487182617188,13100790,0.0,0.0
2021-06-30,BAJFINANCE.NS,605.0,612.5,600.0,601.5850219726562,585.6902465820312,12257940,0.0,0.0
2021-07-01,BAJFINANCE.NS,604.0,604.0,594.0,596.7150268554688,580.9489135742188,11206010,0.0,0.0
2021-07-02,BAJFINANCE.NS,600.0,603.0,596.5,599.7750244140625,583.9281005859375,8112980,0.0,0.0
2021-07-05,BAJFINANCE.NS,602.9000244140625,609.594970703125,600.60498046875,607.27001953125,591.2251586914062,8631790,0.0,0.0
2021-07-06,BAJFINANCE.NS,605.5,634.280029296875,605.2999877929688,620.239990234375,603.8523559570312,34913930,0.0,0.0
2021-07-07,BAJFINANCE.NS,622.0,628.5999755859375,616.0399780273438,619.8599853515625,603.482421875,19479250,0.0,0.0
2021-07-08,BAJFINANCE.NS,618.0,622.0900268554688,608.0399780273438,611.780029296875,596.578369140625,11305600,1.0,0.0
2021-07-09,BAJFINANCE.NS,608.2999877929688,617.0999755859375,606.10498046875,613.614990234375,598.36767578125,14475440,0.0,0.0
2021-07-12,BAJFINANCE.NS,617.5,619.8900146484375,610.3599853515625,614.9550170898438,599.6744384765625,9787400,0.0,0.0
2021-07-13,BAJFINANCE.NS,618.5,622.5,614.0,615.4299926757812,600.1376342773438,10021270,0.0,0.0
2021-07-14,BAJFINANCE.NS,615.0,618.2000122070312,612.0,613.3900146484375,598.1483154296875,7765740,0.0,0.0
2021-07-15,BAJFINANCE.NS,613.3900146484375,617.719970703125,610.2000122070312,612.969970703125,597.7387084960938,8709900,0.0,0.0
2021-07-16,BAJFINANCE.NS,612.5,619.0,609.719970703125,612.5449829101562,597.3242797851562,9631210,0.0,0.0
2021-07-19,BAJFINANCE.NS,608.7999877929688,612.2999877929688,593.5,601.5399780273438,586.5927124023438,12905320,0.0,0.0
2021-07-20,BAJFINANCE.NS,602.0,602.7949829101562,586.7999877929688,594.1849975585938,579.4205932617188,14018370,0.0,0.0
2021-07-22,BAJFINANCE.NS,593.0,624.4000244140625,592.114990234375,619.5549926757812,604.16015625,34885910,0.0,0.0
2021-07-23,BAJFINANCE.NS,618.9000244140625,622.5,614.0,618.0900268554688,602.7315673828125,9537390,0.0,0.0
2021-07-26,BAJFINANCE.NS,615.0,619.8300170898438,613.0,616.2449951171875,600.932373046875,7335020,0.0,0.0
2021-07-27,BAJFINANCE.NS,618.0,632.7000122070312,617.5,623.14501953125,607.6609497070312,20685280,0.0,0.0
2021-07-28,BAJFINANCE.NS,625.7899780273438,628.4000244140625,615.7000122070312,626.2000122070312,610.6400756835938,11491530,0.0,0.0
2021-07-29,BAJFINANCE.NS,628.9949951171875,643.0,626.405029296875,640.010009765625,624.1068725585938,14846640,0.0,0.0
2021-07-30,BAJFINANCE.NS,641.6849975585938,641.6849975585938,621.219970703125,622.8099975585938,607.3341674804688,14068850,0.0,0.0
2021-08-02,BAJFINANCE.NS,627.0,628.39501953125,617.0,620.0499877929688,604.6428833007812,10124350,0.0,0.0
2021-08-03,BAJFINANCE.NS,621.5,634.2000122070312,620.5999755859375,633.1900024414062,617.456298828125,10917100,0.0,0.0
2021-08-04,BAJFINANCE.NS,634.2999877929688,647.7449951171875,631.5,635.9149780273438,620.1135864257812,16320910,0.0,0.0
2021-08-05,BAJFINANCE.NS,635.4000244140625,635.5499877929688,623.2000122070312,624.8250122070312,609.2992553710938,8665670,0.0,0.0
2021-08-06,BAJFINANCE.NS,628.5,629.9500122070312,621.0999755859375,622.4299926757812,606.9636840820312,7297890,0.0,0.0
2021-08-09,BAJFINANCE.NS,622.5,626.9949951171875,613.60498046875,619.3150024414062,603.9260864257812,8811790,0.0,0.0
2021-08-10,BAJFINANCE.NS,622.5,624.844970703125,614.2050170898438,617.010009765625,601.6783447265625,7310090,0.0,0.0
2021-08-11,BAJFINANCE.NS,617.6099853515625,619.9949951171875,605.7000122070312,616.780029296875,601.4541625976562,7919290,0.0,0.0
2021-08-12,BAJFINANCE.NS,618.0999755859375,625.489990234375,615.125,619.9500122070312,604.54541015625,7946020,0.0,0.0
2021-08-13,BAJFINANCE.NS,621.0,622.885009765625,613.0999755859375,615.655029296875,600.3570556640625,6679320,0.0,0.0
2021-08-16,BAJFINANCE.NS,614.9000244140625,639.5,610.385009765625,637.7150268554688,621.868896484375,14233350,0.0,0.0
2021-08-17,BAJFINANCE.NS,640.9949951171875,643.6849975585938,630.5,641.010009765625,625.0820922851562,16027760,0.0,0.0
2021-08-18,BAJFINANCE.NS,643.4000244140625,664.0,640.60498046875,654.4099731445312,638.1490478515625,21537300,0.0,0.0
2021-08-20,BAJFINANCE.NS,647.1950073242188,673.27001953125,645.5650024414062,666.1099853515625,649.5582275390625,21647320,0.0,0.0
2021-08-23,BAJFINANCE.NS,674.0,681.9500122070312,669.7000122070312,675.219970703125,658.44189453125,17383400,0.0,0.0
2021-08-24,BAJFINANCE.NS,677.5,704.9000244140625,672.7949829101562,698.010009765625,680.6656494140625,26229900,0.0,0.0
2021-08-25,BAJFINANCE.NS,700.5,705.4000244140625,692.0999755859375,694.4949951171875,677.2380981445312,15096670,0.0,0.0
2021-08-26,BAJFINANCE.NS,690.0,699.3250122070312,685.5,693.1950073242188,675.9702758789062,12345880,0.0,0.0
2021-08-27,BAJFINANCE.NS,695.0,702.4349975585938,687.2000122070312,696.6599731445312,679.34912109375,9359060,0.0,0.0
2021-08-30,BAJFINANCE.NS,699.594970703125,719.7000122070312,698.0,716.5499877929688,698.7449951171875,15043820,0.0,0.0
2021-08-31,BAJFINANCE.NS,716.0,759.8800048828125,713.0,752.4500122070312,733.7529907226562,29464380,0.0,0.0
2021-09-01,BAJFINANCE.NS,752.5,767.4500122070312,748.3350219726562,751.9600219726562,733.2750244140625,22277890,0.0,0.0
2021-09-02,BAJFINANCE.NS,750.0,758.6400146484375,744.5050048828125,749.844970703125,731.2125854492188,11833780,0.0,0.0
2021-09-03,BAJFINANCE.NS,750.0,755.5,746.1749877929688,752.3400268554688,733.6456909179688,8802470,0.0,0.0
2021-09-06,BAJFINANCE.NS,755.0,761.5,748.510009765625,750.635009765625,731.9830322265625,8970710,0.0,0.0
2021-09-07,BAJFINANCE.NS,752.8900146484375,756.625,740.719970703125,745.72998046875,727.1998901367188,8360130,0.0,0.0
2021-09-08,BAJFINANCE.NS,745.7000122070312,751.4000244140625,741.10498046875,746.3200073242188,727.7752685546875,8592560,0.0,0.0
2021-09-09,BAJFINANCE.NS,743.0,746.0,738.0,743.0650024414062,724.6011962890625,7004360,0.0,0.0
2021-09-13,BAJFINANCE.NS,743.0650024414062,749.5,735.2000122070312,744.5549926757812,726.0540771484375,8025650,0.0,0.0
2021-09-14,BAJFINANCE.NS,748.0,753.0,740.7999877929688,741.7550048828125,723.3236694335938,7192580,0.0,0.0
2021-09-15,BAJFINANCE.NS,744.5,748.0,738.0,741.4149780273438,722.9921264648438,6572830,0.0,0.0
2021-09-16,BAJFINANCE.NS,744.5,744.5,733.0499877929688,741.1500244140625,722.7337036132812,5771290,0.0,0.0
2021-09-17,BAJFINANCE.NS,744.5499877929688,767.9949951171875,736.0,742.8800048828125,724.4207763671875,34749690,0.0,0.0
2021-09-20,BAJFINANCE.NS,736.0,758.0999755859375,732.0750122070312,744.2449951171875,725.7517700195312,10838060,0.0,0.0
2021-09-21,BAJFINANCE.NS,748.114990234375,784.7100219726562,740.0999755859375,781.385009765625,761.9689331054688,19931330,0.0,0.0
2021-09-22,BAJFINANCE.NS,785.0,789.5,777.0999755859375,779.364990234375,759.9990844726562,15005410,0.0,0.0
2021-09-23,BAJFINANCE.NS,786.3599853515625,799.9000244140625,780.4650268554688,789.905029296875,770.2771606445312,21091470,0.0,0.0
2021-09-24,BAJFINANCE.NS,794.9849853515625,794.9849853515625,772.5650024414062,779.3400268554688,759.9747314453125,11293460,0.0,0.0
2021-09-27,BAJFINANCE.NS,784.9000244140625,786.0,774.0050048828125,779.5449829101562,760.1746826171875,6507740,0.0,0.0
2021-09-28,BAJFINANCE.NS,781.5,782.5,742.5050048828125,754.3300170898438,735.5862426757812,15723010,0.0,0.0
2021-09-29,BAJFINANCE.NS,752.9000244140625,763.5850219726562,745.614990234375,751.5399780273438,732.8655395507812,9458790,0.0,0.0
2021-09-30,BAJFINANCE.NS,754.5,770.0,749.0900268554688,766.8099975585938,747.756103515625,14907070,0.0,0.0
2021-10-01,BAJFINANCE.NS,762.0,763.9199829101562,747.5,752.2750244140625,733.582275390625,9377400,0.0,0.0
2021-10-04,BAJFINANCE.NS,758.7999877929688,776.9000244140625,756.0150146484375,769.5050048828125,750.3841552734375,10901980,0.0,0.0
2021-10-05,BAJFINANCE.NS,768.2999877929688,776.5,763.4099731445312,772.4199829101562,753.2266845703125,7732430,0.0,0.0
2021-10-06,BAJFINANCE.NS,781.0,788.0599975585938,768.5,773.5150146484375,754.2945556640625,17646310,0.0,0.0
2021-10-07,BAJFINANCE.NS,784.5900268554688,788.5,773.7999877929688,774.7899780273438,755.5377807617188,9405500,0.0,0.0
2021-10-08,BAJFINANCE.NS,775.0,782.9000244140625,771.2000122070312,773.219970703125,754.0067749023438,7565710,0.0,0.0
2021-10-11,BAJFINANCE.NS,777.3900146484375,790.4400024414062,775.2000122070312,781.7100219726562,762.285888671875,9086480,0.0,0.0
2021-10-12,BAJFINANCE.NS,781.0,792.5,775.0,785.5750122070312,766.0548095703125,10994490,0.0,0.0
2021-10-13,BAJFINANCE.NS,790.7899780273438,801.0,786.1300048828125,792.9299926757812,773.2271118164062,10524380,0.0,0.0
2021-10-14,BAJFINANCE.NS,796.9000244140625,796.9000244140625,781.2349853515625,786.2899780273438,766.7520141601562,11348490,0.0,0.0
2021-10-18,BAJFINANCE.NS,805.0,805.0,780.0800170898438,786.5549926757812,767.0104370117188,8550980,0.0,0.0
2021-10-19,BAJFINANCE.NS,789.0,791.469970703125,767.0999755859375,773.9299926757812,754.6991577148438,12449890,0.0,0.0
2021-10-20,BAJFINANCE.NS,774.0999755859375,783.35498046875,757.5,776.135009765625,756.8494262695312,11028990,0.0,0.0
2021-10-21,BAJFINANCE.NS,783.0,783.0,768.5,773.72998046875,754.5040893554688,6394610,0.0,0.0
2021-10-22,BAJFINANCE.NS,775.5999755859375,793.5,766.5,771.02001953125,751.8615112304688,15173760,0.0,0.0
2021-10-25,BAJFINANCE.NS,775.0,783.7750244140625,735.0499877929688,764.6649780273438,745.6643676757812,11697290,0.0,0.0
2021-10-26,BAJFINANCE.NS,769.5,789.4949951171875,765.1099853515625,785.5650024414062,766.0451049804688,16605750,0.0,0.0
2021-10-27,BAJFINANCE.NS,787.0,791.9949951171875,746.0999755859375,748.2150268554688,729.6231689453125,31122330,0.0,0.0
2021-10-28,BAJFINANCE.NS,754.0,759.5999755859375,735.3400268554688,748.4249877929688,729.8279418945312,15723020,0.0,0.0
2021-10-29,BAJFINANCE.NS,748.0,754.969970703125,731.3049926757812,740.02001953125,721.6318969726562,9483340,0.0,0.0
2021-11-01,BAJFINANCE.NS,743.0,750.02001953125,722.0,741.39501953125,722.97265625,10373140,0.0,0.0
2021-11-02,BAJFINANCE.NS,746.6699829101562,755.5,740.0250244140625,745.5349731445312,727.009765625,6871160,0.0,0.0
2021-11-03,BAJFINANCE.NS,748.5999755859375,753.8800048828125,745.0999755859375,751.625,732.948486328125,6687040,0.0,0.0
2021-11-04,BAJFINANCE.NS,756.0999755859375,756.9000244140625,751.5,752.510009765625,733.8114624023438,940330,0.0,0.0
2021-11-08,BAJFINANCE.NS,754.3900146484375,771.3150024414062,748.5999755859375,767.364990234375,748.2972412109375,9003010,0.0,0.0
2021-11-09,BAJFINANCE.NS,770.0,775.4400024414062,755.0,757.75,738.9212036132812,8002470,0.0,0.0
2021-11-10,BAJFINANCE.NS,754.5,761.0,750.5,758.14501953125,739.306396484375,4649890,0.0,0.0
2021-11-11,BAJFINANCE.NS,757.02001953125,760.094970703125,741.0,745.27001953125,726.7514038085938,6344000,0.0,0.0
2021-11-12,BAJFINANCE.NS,750.0,760.0250244140625,745.2999877929688,757.9099731445312,739.0772094726562,4971280,0.0,0.0
2021-11-15,BAJFINANCE.NS,757.9000244140625,762.7449951171875,749.0,753.4249877929688,734.7036743164062,4025180,0.0,0.0
2021-11-16,BAJFINANCE.NS,752.5,765.0,750.0750122070312,755.5700073242188,736.7954711914062,5980490,0.0,0.0
2021-11-17,BAJFINANCE.NS,752.7999877929688,769.2000122070312,752.125,760.7650146484375,741.861328125,6455740,0.0,0.0
2021-11-18,BAJFINANCE.NS,762.0,769.77001953125,744.0,748.4949951171875,729.896240234375,7725390,0.0,0.0
2021-11-22,BAJFINANCE.NS,749.2000122070312,751.4500122070312,699.0050048828125,705.8300170898438,688.2913208007812,19352430,0.0,0.0
2021-11-23,BAJFINANCE.NS,700.0,717.7999877929688,692.4099731445312,711.4299926757812,693.7521362304688,11875890,0.0,0.0
2021-11-24,BAJFINANCE.NS,716.0,731.97998046875,706.5999755859375,717.72998046875,699.8956298828125,10993800,0.0,0.0
2021-11-25,BAJFINANCE.NS,715.0,720.5,708.6799926757812,712.5800170898438,694.8736572265625,6154860,0.0,0.0
2021-11-26,BAJFINANCE.NS,702.0999755859375,704.7899780273438,677.5,680.7050170898438,663.7906494140625,16890820,0.0,0.0
2021-11-29,BAJFINANCE.NS,676.7000122070312,698.0,667.8300170898438,690.5750122070312,673.4154052734375,14918150,0.0,0.0
2021-11-30,BAJFINANCE.NS,691.0,719.97998046875,684.9249877929688,699.7249755859375,682.3380126953125,21955390,0.0,0.0
2021-12-01,BAJFINANCE.NS,703.219970703125,710.77001953125,695.0999755859375,703.8699951171875,686.3800659179688,11367680,0.0,0.0
2021-12-02,BAJFINANCE.NS,709.0,721.0,702.239990234375,718.0499877929688,700.2077026367188,8477040,0.0,0.0
2021-12-03,BAJFINANCE.NS,716.0,723.3800048828125,705.5,706.9249877929688,689.359130859375,8164110,0.0,0.0
2021-12-06,BAJFINANCE.NS,706.9249877929688,709.5900268554688,693.8099975585938,695.1749877929688,677.901123046875,8582530,0.0,0.0
2021-12-07,BAJFINANCE.NS,704.7999877929688,717.0,695.7999877929688,710.3150024414062,692.6649169921875,10796080,0.0,0.0
2021-12-08,BAJFINANCE.NS,712.0,738.635009765625,712.0,736.1500244140625,717.85791015625,14026910,0.0,0.0
2021-12-09,BAJFINANCE.NS,740.0,746.8099975585938,733.7000122070312,744.030029296875,725.5421752929688,10769500,0.0,0.0
2021-12-10,BAJFINANCE.NS,737.4000244140625,746.7000122070312,736.0,745.25,726.7318115234375,6791450,0.0,0.0
2021-12-13,BAJFINANCE.NS,747.0,747.7000122070312,719.9000244140625,721.875,703.9376220703125,12985990,0.0,0.0
2021-12-14,BAJFINANCE.NS,718.0,718.0,703.5,706.5900268554688,689.032470703125,12764810,0.0,0.0
2021-12-15,BAJFINANCE.NS,707.25,707.25,683.0999755859375,684.7249755859375,667.7107543945312,18175280,0.0,0.0
2021-12-16,BAJFINANCE.NS,694.5,706.344970703125,693.2899780273438,702.885009765625,685.4195556640625,17683180,0.0,0.0
2021-12-17,BAJFINANCE.NS,700.0,702.5,686.5,690.1099853515625,672.9619750976562,16805110,0.0,0.0
2021-12-20,BAJFINANCE.NS,685.0,686.4849853515625,649.260009765625,663.4149780273438,646.9303588867188,22263190,0.0,0.0
2021-12-21,BAJFINANCE.NS,672.5150146484375,675.0,654.0,657.7550048828125,641.410888671875,13755910,0.0,0.0
2021-12-22,BAJFINANCE.NS,663.5,679.0750122070312,662.3800048828125,677.1199951171875,660.2947387695312,12678980,0.0,0.0
