Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-03,LT.NS,1435.050048828125,1439.949951171875,1412.0,1427.5,1270.193115234375,1115862,0.0,0.0
2018-12-04,LT.NS,1423.050048828125,1429.75,1415.0,1419.9000244140625,1263.4307861328125,1061729,0.0,0.0
2018-12-05,LT.NS,1412.0,1419.0,1389.1500244140625,1394.800048828125,1241.0965576171875,1582751,0.0,0.0
2018-12-06,LT.NS,1387.800048828125,1397.050048828125,1372.050048828125,1379.5,1227.4825439453125,1574405,0.0,0.0
2018-12-07,LT.NS,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1245.6346435546875,1185686,0.0,0.0
2018-12-10,LT.NS,1374.699951171875,1386.4000244140625,1358.199951171875,1367.75,1217.0274658203125,1657418,0.0,0.0
2018-12-11,LT.NS,1358.0,1369.8499755859375,1343.6500244140625,1361.4000244140625,1211.377197265625,2302505,0.0,0.0
2018-12-12,LT.NS,1368.5999755859375,1407.6500244140625,1365.5,1400.300048828125,1245.99072265625,1751549,0.0,0.0
2018-12-13,LT.NS,1413.699951171875,1429.0,1406.0,1426.449951171875,1269.259033203125,1863210,0.0,0.0
2018-12-14,LT.NS,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1255.8673095703125,2189734,0.0,0.0
2018-12-17,LT.NS,1395.4000244140625,1424.4000244140625,1395.050048828125,1408.0,1252.84228515625,1610515,0.0,0.0
2018-12-18,LT.NS,1405.0,1430.0,1405.0,1428.5,1271.0828857421875,1568498,0.0,0.0
2018-12-19,LT.NS,1431.0,1438.0,1426.4000244140625,1434.75,1276.6441650390625,2073536,0.0,0.0
2018-12-20,LT.NS,1430.5999755859375,1453.0,1423.25,1450.800048828125,1290.9256591796875,2782410,0.0,0.0
2018-12-21,LT.NS,1450.800048828125,1459.699951171875,1415.199951171875,1420.0,1263.51953125,1975704,0.0,0.0
2018-12-24,LT.NS,1427.5999755859375,1428.699951171875,1400.0,1404.800048828125,1249.9947509765625,1390194,0.0,0.0
2018-12-26,LT.NS,1398.800048828125,1432.0,1384.300048828125,1422.6500244140625,1265.8775634765625,1712084,0.0,0.0
2018-12-27,LT.NS,1429.199951171875,1434.3499755859375,1408.5,1425.050048828125,1268.0133056640625,1872745,0.0,0.0
2018-12-28,LT.NS,1426.550048828125,1448.0,1426.300048828125,1439.4000244140625,1280.7818603515625,1918767,0.0,0.0
2018-12-31,LT.NS,1445.0,1450.0,1431.199951171875,1437.550048828125,1279.1356201171875,1487860,0.0,0.0
2019-01-02,LT.NS,1441.0,1444.9000244140625,1417.0999755859375,1425.5,1268.41357421875,2058504,0.0,0.0
2019-01-03,LT.NS,1426.0,1429.0,1391.0,1395.0,1241.2742919921875,2290756,0.0,0.0
2019-01-04,LT.NS,1401.9000244140625,1407.5999755859375,1373.550048828125,1388.050048828125,1235.090576171875,2711485,0.0,0.0
2019-01-07,LT.NS,1397.0,1408.5999755859375,1379.050048828125,1383.800048828125,1231.3087158203125,1851513,0.0,0.0
2019-01-08,LT.NS,1387.5,1393.8499755859375,1375.0,1382.199951171875,1229.88525390625,1437271,0.0,0.0
2019-01-09,LT.NS,1389.5,1393.550048828125,1372.0,1386.050048828125,1233.3109130859375,1413005,0.0,0.0
2019-01-10,LT.NS,1388.0,1398.9000244140625,1383.25,1392.5999755859375,1239.1390380859375,1063647,0.0,0.0
2019-01-11,LT.NS,1393.0,1393.9000244140625,1361.050048828125,1369.5999755859375,1218.673583984375,2489197,0.0,0.0
2019-01-14,LT.NS,1367.199951171875,1367.199951171875,1331.0,1333.9000244140625,1186.9078369140625,3080984,0.0,0.0
2019-01-15,LT.NS,1340.0,1348.0,1330.0,1340.9000244140625,1193.1363525390625,3079248,0.0,0.0
2019-01-16,LT.NS,1342.9000244140625,1361.5,1336.0,1342.1500244140625,1194.2484130859375,2454470,0.0,0.0
2019-01-17,LT.NS,1345.0999755859375,1351.800048828125,1336.949951171875,1346.050048828125,1197.71875,1610419,0.0,0.0
2019-01-18,LT.NS,1350.8499755859375,1352.0,1313.0,1317.9000244140625,1172.6707763671875,2135781,0.0,0.0
2019-01-21,LT.NS,1279.0,1337.25,1273.449951171875,1314.550048828125,1169.6900634765625,8813681,0.0,0.0
2019-01-22,LT.NS,1316.9000244140625,1321.5,1298.0999755859375,1301.1500244140625,1157.7667236328125,2544978,0.0,0.0
2019-01-23,LT.NS,1301.0,1306.9000244140625,1293.550048828125,1301.449951171875,1158.033447265625,1821323,0.0,0.0
2019-01-24,LT.NS,1305.0,1305.550048828125,1287.0,1295.3499755859375,1152.605712890625,1654706,0.0,0.0
2019-01-25,LT.NS,1300.0,1314.0999755859375,1281.5,1285.449951171875,1143.7967529296875,3136788,0.0,0.0
2019-01-28,LT.NS,1295.449951171875,1337.9000244140625,1291.6500244140625,1300.449951171875,1157.143798828125,8004136,0.0,0.0
2019-01-29,LT.NS,1304.0,1308.800048828125,1268.199951171875,1278.050048828125,1137.2122802734375,3685535,0.0,0.0
2019-01-30,LT.NS,1284.300048828125,1309.0,1281.0,1294.449951171875,1151.8046875,2385425,0.0,0.0
2019-01-31,LT.NS,1304.0,1321.699951171875,1296.550048828125,1314.300048828125,1169.467529296875,5852257,0.0,0.0
2019-02-01,LT.NS,1315.5,1334.550048828125,1313.0,1324.5999755859375,1178.6324462890625,2515736,0.0,0.0
2019-02-04,LT.NS,1326.8499755859375,1326.8499755859375,1302.5999755859375,1307.4000244140625,1163.3277587890625,2308931,0.0,0.0
2019-02-05,LT.NS,1310.699951171875,1323.0,1300.0,1304.5999755859375,1160.8363037109375,1447400,0.0,0.0
2019-02-06,LT.NS,1308.0,1322.0,1293.050048828125,1314.4000244140625,1169.556396484375,2034886,0.0,0.0
2019-02-07,LT.NS,1314.0,1320.8499755859375,1289.199951171875,1296.050048828125,1153.228759765625,1556295,0.0,0.0
2019-02-08,LT.NS,1295.0,1298.9000244140625,1255.550048828125,1261.75,1122.7083740234375,2993525,0.0,0.0
2019-02-11,LT.NS,1259.0,1259.0,1221.0,1246.5,1109.1387939453125,2981408,0.0,0.0
2019-02-12,LT.NS,1244.5,1264.9000244140625,1241.550048828125,1246.8499755859375,1109.4501953125,1571390,0.0,0.0
2019-02-14,LT.NS,1219.0,1231.75,1201.0999755859375,1227.5999755859375,1092.321533203125,6974738,0.0,0.0
2019-02-15,LT.NS,1244.0,1253.9000244140625,1230.9000244140625,1243.0999755859375,1106.113525390625,3620228,0.0,0.0
2019-02-18,LT.NS,1245.0,1259.550048828125,1240.0,1244.5,1107.359375,2186849,0.0,0.0
2019-02-19,LT.NS,1245.0,1270.0,1245.0,1258.300048828125,1119.638427734375,2389086,0.0,0.0
2019-02-20,LT.NS,1265.0,1282.6500244140625,1264.199951171875,1276.550048828125,1135.87744140625,2433082,0.0,0.0
2019-02-21,LT.NS,1282.0,1291.5,1265.0999755859375,1284.0999755859375,1142.595458984375,2392129,0.0,0.0
2019-02-22,LT.NS,1282.0,1283.4000244140625,1265.5,1280.3499755859375,1139.2586669921875,2390188,0.0,0.0
2019-02-25,LT.NS,1280.3499755859375,1286.449951171875,1264.0,1275.8499755859375,1135.254638671875,5873730,0.0,0.0
2019-02-26,LT.NS,1263.800048828125,1275.0,1253.0,1265.8499755859375,1126.3565673828125,2417931,0.0,0.0
2019-02-27,LT.NS,1270.550048828125,1295.0,1268.0,1284.699951171875,1143.12939453125,3555914,0.0,0.0
2019-02-28,LT.NS,1293.0,1302.949951171875,1273.300048828125,1292.949951171875,1150.4703369140625,9321535,0.0,0.0
2019-03-01,LT.NS,1300.300048828125,1311.949951171875,1297.25,1308.550048828125,1164.35107421875,2831577,0.0,0.0
2019-03-05,LT.NS,1302.0,1310.4000244140625,1277.050048828125,1305.800048828125,1161.9041748046875,3948051,0.0,0.0
2019-03-06,LT.NS,1310.5,1327.550048828125,1310.5,1317.0,1171.8699951171875,2776738,0.0,0.0
2019-03-07,LT.NS,1323.8499755859375,1357.300048828125,1310.0,1352.4000244140625,1203.368896484375,6207580,0.0,0.0
2019-03-08,LT.NS,1350.0,1363.0,1337.0,1339.4000244140625,1191.8016357421875,4868283,0.0,0.0
2019-03-11,LT.NS,1343.550048828125,1351.0,1340.0,1346.550048828125,1198.1636962890625,2661353,0.0,0.0
2019-03-12,LT.NS,1355.0,1403.0,1355.0,1388.9000244140625,1235.8470458984375,6631152,0.0,0.0
2019-03-13,LT.NS,1395.699951171875,1397.550048828125,1372.8499755859375,1378.5999755859375,1226.6817626953125,2241672,0.0,0.0
2019-03-14,LT.NS,1384.699951171875,1396.0,1377.0,1379.75,1227.705078125,1838850,0.0,0.0
2019-03-15,LT.NS,1386.0,1410.800048828125,1378.5999755859375,1396.5,1242.6092529296875,5723980,0.0,0.0
2019-03-18,LT.NS,1397.0,1411.699951171875,1370.3499755859375,1378.9000244140625,1226.94873046875,2450686,0.0,0.0
2019-03-19,LT.NS,1371.0,1374.949951171875,1346.5,1357.949951171875,1208.307373046875,4053209,0.0,0.0
2019-03-20,LT.NS,1362.0,1382.0,1361.0,1370.9000244140625,1219.830322265625,3871744,0.0,0.0
2019-03-22,LT.NS,1379.0,1415.0,1376.199951171875,1394.699951171875,1241.0078125,3788604,0.0,0.0
2019-03-25,LT.NS,1387.0,1389.0,1370.0999755859375,1376.75,1225.0355224609375,1666203,0.0,0.0
2019-03-26,LT.NS,1379.800048828125,1388.800048828125,1367.75,1372.800048828125,1221.5211181640625,2021089,0.0,0.0
2019-03-27,LT.NS,1379.0,1391.0999755859375,1363.1500244140625,1366.449951171875,1215.8704833984375,2558997,0.0,0.0
2019-03-28,LT.NS,1371.0,1392.5,1364.0,1386.699951171875,1233.88916015625,3184285,0.0,0.0
2019-04-01,LT.NS,1390.0999755859375,1424.0,1390.0999755859375,1412.199951171875,1256.579345703125,3842703,0.0,0.0
2019-04-02,LT.NS,1415.0999755859375,1426.949951171875,1403.5,1409.75,1254.399169921875,2737093,0.0,0.0
2019-04-03,LT.NS,1409.4000244140625,1415.0,1375.0,1378.050048828125,1226.192626953125,2366304,0.0,0.0
2019-04-04,LT.NS,1384.9000244140625,1393.9000244140625,1365.699951171875,1368.699951171875,1217.87255859375,1980318,0.0,0.0
2019-04-05,LT.NS,1373.75,1392.75,1370.300048828125,1373.800048828125,1222.4107666015625,2037782,0.0,0.0
2019-04-08,LT.NS,1379.699951171875,1386.800048828125,1365.449951171875,1373.6500244140625,1222.27734375,1013017,0.0,0.0
2019-04-09,LT.NS,1375.9000244140625,1387.0,1366.0,1375.199951171875,1223.6563720703125,2209945,0.0,0.0
2019-04-10,LT.NS,1370.0,1382.0,1365.0,1371.550048828125,1220.4088134765625,2014958,0.0,0.0
2019-04-11,LT.NS,1371.6500244140625,1387.949951171875,1371.6500244140625,1378.0,1226.1478271484375,3110225,0.0,0.0
2019-04-12,LT.NS,1380.0,1381.8499755859375,1358.300048828125,1360.9000244140625,1210.9322509765625,2751659,0.0,0.0
2019-04-15,LT.NS,1365.0,1368.0,1354.0,1356.9000244140625,1207.373046875,1933204,0.0,0.0
2019-04-16,LT.NS,1360.0,1390.9000244140625,1360.0,1381.4000244140625,1229.17333984375,3217456,0.0,0.0
2019-04-18,LT.NS,1387.0,1387.5999755859375,1357.4000244140625,1360.699951171875,1210.75439453125,2594906,0.0,0.0
2019-04-22,LT.NS,1362.0,1370.9000244140625,1352.5,1360.1500244140625,1210.2650146484375,3101477,0.0,0.0
2019-04-23,LT.NS,1361.699951171875,1365.0,1336.5999755859375,1348.199951171875,1199.6318359375,2016454,0.0,0.0
2019-04-24,LT.NS,1353.0,1363.449951171875,1350.0,1360.6500244140625,1210.7099609375,1753395,0.0,0.0
2019-04-25,LT.NS,1366.8499755859375,1380.550048828125,1352.1500244140625,1355.1500244140625,1205.8160400390625,2886022,0.0,0.0
2019-04-26,LT.NS,1358.199951171875,1367.0,1351.0,1358.199951171875,1208.5299072265625,1767153,0.0,0.0
2019-04-30,LT.NS,1365.0,1366.5,1340.0,1348.550048828125,1199.9432373046875,1905624,0.0,0.0
2019-05-02,LT.NS,1349.449951171875,1376.5,1342.0,1358.75,1209.019287109375,1985540,0.0,0.0
2019-05-03,LT.NS,1362.0,1373.199951171875,1360.0,1363.5999755859375,1213.3345947265625,1239667,0.0,0.0
2019-05-06,LT.NS,1353.300048828125,1364.8499755859375,1349.9000244140625,1352.699951171875,1203.6357421875,1515052,0.0,0.0
2019-05-07,LT.NS,1357.4000244140625,1374.3499755859375,1350.0,1366.5999755859375,1216.004150390625,2596385,0.0,0.0
2019-05-08,LT.NS,1363.9000244140625,1371.0,1355.0,1360.3499755859375,1210.44287109375,1601700,0.0,0.0
2019-05-09,LT.NS,1357.0,1368.800048828125,1337.5999755859375,1356.449951171875,1206.97265625,2464425,0.0,0.0
2019-05-10,LT.NS,1359.6500244140625,1362.5,1345.0999755859375,1355.5,1206.127197265625,1466154,0.0,0.0
2019-05-13,LT.NS,1345.0,1355.0,1312.0,1317.6500244140625,1172.4482421875,3422913,0.0,0.0
2019-05-14,LT.NS,1309.0,1347.6500244140625,1285.300048828125,1341.800048828125,1193.937255859375,3132767,0.0,0.0
2019-05-15,LT.NS,1347.5,1355.0,1320.5,1325.800048828125,1179.7003173828125,2054728,0.0,0.0
2019-05-16,LT.NS,1326.0,1348.0,1308.300048828125,1337.1500244140625,1189.799560546875,2058450,0.0,0.0
2019-05-17,LT.NS,1335.0,1371.5,1332.550048828125,1361.9000244140625,1211.822021484375,2776586,0.0,0.0
2019-05-20,LT.NS,1400.0,1455.0,1400.0,1451.449951171875,1291.5040283203125,6210427,0.0,0.0
2019-05-21,LT.NS,1455.0,1462.050048828125,1437.8499755859375,1449.0999755859375,1289.4127197265625,2961180,0.0,0.0
2019-05-22,LT.NS,1450.0999755859375,1473.4000244140625,1441.5999755859375,1461.0999755859375,1300.090576171875,3304912,0.0,0.0
2019-05-23,LT.NS,1476.199951171875,1562.4000244140625,1466.0,1476.0999755859375,1313.4373779296875,10485813,0.0,0.0
2019-05-24,LT.NS,1493.0,1549.199951171875,1490.3499755859375,1544.1500244140625,1373.9886474609375,5626500,0.0,0.0
2019-05-27,LT.NS,1543.699951171875,1600.0,1532.0999755859375,1596.0,1420.1248779296875,6730594,0.0,0.0
2019-05-28,LT.NS,1596.0,1607.0,1563.300048828125,1574.5,1400.994140625,4987068,0.0,0.0
2019-05-29,LT.NS,1570.199951171875,1596.949951171875,1546.199951171875,1552.449951171875,1381.373779296875,3070738,0.0,0.0
2019-05-30,LT.NS,1550.0,1569.3499755859375,1540.0,1558.5999755859375,1386.84619140625,2675199,0.0,0.0
2019-05-31,LT.NS,1569.949951171875,1581.5,1534.800048828125,1557.550048828125,1385.911865234375,3945900,0.0,0.0
2019-06-03,LT.NS,1563.699951171875,1570.0,1546.4000244140625,1559.4000244140625,1387.55810546875,2617068,0.0,0.0
2019-06-04,LT.NS,1561.0,1585.0,1558.0,1569.800048828125,1396.8121337890625,3854101,0.0,0.0
2019-06-06,LT.NS,1569.6500244140625,1571.800048828125,1511.5999755859375,1515.9000244140625,1348.851806640625,3268594,0.0,0.0
2019-06-07,LT.NS,1518.550048828125,1533.699951171875,1495.5,1513.8499755859375,1347.027587890625,2572146,0.0,0.0
2019-06-10,LT.NS,1525.0,1542.0,1521.300048828125,1532.0999755859375,1363.2662353515625,1608705,0.0,0.0
2019-06-11,LT.NS,1540.199951171875,1540.199951171875,1522.0,1524.300048828125,1356.325927734375,1745105,0.0,0.0
2019-06-12,LT.NS,1524.0999755859375,1525.9000244140625,1503.699951171875,1509.25,1342.9346923828125,1495586,0.0,0.0
2019-06-13,LT.NS,1509.0,1529.0,1504.5999755859375,1517.550048828125,1350.3199462890625,1828211,0.0,0.0
2019-06-14,LT.NS,1521.0,1539.9000244140625,1513.050048828125,1526.300048828125,1358.1055908203125,1854211,0.0,0.0
2019-06-17,LT.NS,1530.0,1537.0,1495.25,1498.75,1333.591796875,2048759,0.0,0.0
2019-06-18,LT.NS,1500.0,1519.949951171875,1497.800048828125,1505.300048828125,1339.4197998046875,2098714,0.0,0.0
2019-06-19,LT.NS,1513.949951171875,1530.0,1497.0,1505.1500244140625,1339.286376953125,2140698,0.0,0.0
2019-06-20,LT.NS,1509.25,1563.0,1507.050048828125,1557.0999755859375,1385.5115966796875,3483179,0.0,0.0
2019-06-21,LT.NS,1560.0,1569.949951171875,1530.0,1539.75,1370.07373046875,3028524,0.0,0.0
2019-06-24,LT.NS,1545.5,1563.449951171875,1537.1500244140625,1541.0,1371.185791015625,1941777,0.0,0.0
2019-06-25,LT.NS,1545.800048828125,1552.0,1521.0999755859375,1535.0,1365.8470458984375,2384122,0.0,0.0
2019-06-26,LT.NS,1533.0,1563.75,1529.0,1551.199951171875,1380.26171875,2789166,0.0,0.0
2019-06-27,LT.NS,1560.0,1568.949951171875,1540.6500244140625,1550.9000244140625,1379.994873046875,3763146,0.0,0.0
2019-06-28,LT.NS,1556.199951171875,1573.9000244140625,1547.6500244140625,1553.199951171875,1382.041259765625,3002811,0.0,0.0
2019-07-01,LT.NS,1563.449951171875,1569.0,1552.25,1556.6500244140625,1385.111083984375,1537022,0.0,0.0
2019-07-02,LT.NS,1560.0,1565.949951171875,1553.0,1563.8499755859375,1391.517822265625,1294135,0.0,0.0
2019-07-03,LT.NS,1565.0,1583.9000244140625,1560.199951171875,1578.050048828125,1404.153076171875,2800104,0.0,0.0
2019-07-04,LT.NS,1582.949951171875,1590.5999755859375,1568.25,1571.699951171875,1398.502685546875,1981745,0.0,0.0
2019-07-05,LT.NS,1581.0,1591.6500244140625,1545.550048828125,1558.3499755859375,1386.6239013671875,3693134,0.0,0.0
2019-07-08,LT.NS,1549.9000244140625,1551.25,1461.550048828125,1490.3499755859375,1326.1171875,4697122,0.0,0.0
2019-07-09,LT.NS,1486.5999755859375,1538.4000244140625,1485.3499755859375,1526.5999755859375,1358.372802734375,4329323,0.0,0.0
2019-07-10,LT.NS,1523.800048828125,1529.5999755859375,1482.699951171875,1499.550048828125,1334.3035888671875,2823544,0.0,0.0
2019-07-11,LT.NS,1512.0,1512.949951171875,1490.0999755859375,1495.199951171875,1330.4327392578125,2156264,0.0,0.0
2019-07-12,LT.NS,1499.0,1499.0,1462.0,1466.8499755859375,1305.20703125,3495971,0.0,0.0
2019-07-15,LT.NS,1471.0,1473.949951171875,1431.9000244140625,1440.5999755859375,1281.849609375,3950399,0.0,0.0
2019-07-16,LT.NS,1442.0,1464.0,1426.9000244140625,1461.199951171875,1300.179443359375,3654380,0.0,0.0
2019-07-17,LT.NS,1461.0,1470.550048828125,1452.0,1455.449951171875,1295.0631103515625,2225647,0.0,0.0
2019-07-18,LT.NS,1444.800048828125,1454.949951171875,1432.0,1435.199951171875,1277.044677734375,2342881,0.0,0.0
2019-07-19,LT.NS,1446.4000244140625,1446.800048828125,1402.0999755859375,1411.550048828125,1256.0008544921875,3199700,0.0,0.0
2019-07-22,LT.NS,1409.5999755859375,1419.0,1394.0,1403.699951171875,1249.0157470703125,2646126,0.0,0.0
2019-07-23,LT.NS,1414.800048828125,1414.800048828125,1386.199951171875,1409.5,1254.1766357421875,4013444,0.0,0.0
2019-07-24,LT.NS,1410.25,1420.199951171875,1376.1500244140625,1387.3499755859375,1250.436279296875,5434450,18.0,0.0
2019-07-25,LT.NS,1395.0999755859375,1402.9000244140625,1369.0,1372.4000244140625,1236.961669921875,4181824,0.0,0.0
2019-07-26,LT.NS,1370.9000244140625,1397.25,1363.0999755859375,1392.1500244140625,1254.7625732421875,3019850,0.0,0.0
2019-07-29,LT.NS,1393.449951171875,1398.0,1360.5,1371.5,1236.150390625,1987927,0.0,0.0
2019-07-30,LT.NS,1376.0,1393.1500244140625,1372.300048828125,1376.3499755859375,1240.52197265625,2714475,0.0,0.0
2019-07-31,LT.NS,1371.6500244140625,1397.949951171875,1367.0999755859375,1387.300048828125,1250.39111328125,2693653,0.0,0.0
2019-08-01,LT.NS,1380.0,1386.0,1339.0,1358.050048828125,1224.0277099609375,2774996,0.0,0.0
2019-08-02,LT.NS,1352.5999755859375,1376.9000244140625,1340.0,1370.25,1235.02392578125,2776965,0.0,0.0
2019-08-05,LT.NS,1355.0,1358.800048828125,1325.0,1345.800048828125,1212.98681640625,2287548,0.0,0.0
2019-08-06,LT.NS,1342.699951171875,1399.4000244140625,1340.050048828125,1377.5,1241.5582275390625,4152548,0.0,0.0
2019-08-07,LT.NS,1380.0,1389.9000244140625,1352.8499755859375,1360.050048828125,1225.8306884765625,2247223,0.0,0.0
2019-08-08,LT.NS,1370.0,1372.0,1340.0999755859375,1360.6500244140625,1226.371337890625,2788577,0.0,0.0
2019-08-09,LT.NS,1372.0,1392.5,1361.0999755859375,1364.5999755859375,1229.931396484375,2419380,0.0,0.0
2019-08-13,LT.NS,1370.0,1370.0,1307.0,1313.25,1183.64892578125,3135817,0.0,0.0
2019-08-14,LT.NS,1320.0,1340.949951171875,1316.0,1333.699951171875,1202.080810546875,2798429,0.0,0.0
2019-08-16,LT.NS,1335.0,1339.9000244140625,1320.5,1335.25,1203.4779052734375,2654524,0.0,0.0
2019-08-19,LT.NS,1339.0,1360.949951171875,1339.0,1352.199951171875,1218.755126953125,2509331,0.0,0.0
2019-08-20,LT.NS,1352.949951171875,1355.550048828125,1334.0,1342.5,1210.0125732421875,2145169,0.0,0.0
2019-08-21,LT.NS,1341.199951171875,1341.9000244140625,1302.550048828125,1310.6500244140625,1181.3056640625,2361165,0.0,0.0
2019-08-22,LT.NS,1302.0,1327.449951171875,1283.1500244140625,1294.25,1166.5238037109375,3780476,0.0,0.0
2019-08-23,LT.NS,1290.0,1297.449951171875,1274.0,1286.5,1159.538818359375,5252370,0.0,0.0
2019-08-26,LT.NS,1310.0,1343.199951171875,1276.550048828125,1333.6500244140625,1202.0357666015625,3759248,0.0,0.0
2019-08-27,LT.NS,1344.8499755859375,1379.949951171875,1343.6500244140625,1356.949951171875,1223.0361328125,5431422,0.0,0.0
2019-08-28,LT.NS,1362.0999755859375,1370.0,1336.0999755859375,1344.6500244140625,1211.9501953125,2272465,0.0,0.0
2019-08-29,LT.NS,1339.9000244140625,1355.0,1332.25,1342.449951171875,1209.9671630859375,2421312,0.0,0.0
2019-08-30,LT.NS,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1197.1688232421875,3715119,0.0,0.0
2019-09-03,LT.NS,1327.0,1327.0,1290.0,1294.4000244140625,1166.6593017578125,3617815,0.0,0.0
2019-09-04,LT.NS,1296.0,1314.300048828125,1292.4000244140625,1308.050048828125,1178.962158203125,2786181,0.0,0.0
2019-09-05,LT.NS,1312.8499755859375,1338.0,1308.6500244140625,1320.300048828125,1190.003173828125,2758679,0.0,0.0
2019-09-06,LT.NS,1328.449951171875,1334.0,1320.3499755859375,1328.6500244140625,1197.529296875,1694661,0.0,0.0
2019-09-09,LT.NS,1330.0,1361.800048828125,1323.050048828125,1357.0,1223.0814208984375,3508361,0.0,0.0
2019-09-11,LT.NS,1364.0,1383.800048828125,1356.0,1363.6500244140625,1229.0750732421875,2545642,0.0,0.0
2019-09-12,LT.NS,1370.0999755859375,1379.75,1355.3499755859375,1362.4000244140625,1227.9483642578125,2249695,0.0,0.0
2019-09-13,LT.NS,1362.0,1366.949951171875,1344.0999755859375,1363.449951171875,1228.89501953125,1771658,0.0,0.0
2019-09-16,LT.NS,1354.0,1356.949951171875,1338.5999755859375,1343.5999755859375,1211.0037841796875,1835805,0.0,0.0
2019-09-17,LT.NS,1344.0,1345.0,1310.199951171875,1313.699951171875,1184.054443359375,2210178,0.0,0.0
2019-09-18,LT.NS,1320.0999755859375,1328.4000244140625,1313.300048828125,1318.0,1187.93017578125,2081625,0.0,0.0
2019-09-19,LT.NS,1320.0,1320.199951171875,1298.0,1300.699951171875,1172.33740234375,1808736,0.0,0.0
2019-09-20,LT.NS,1305.0,1416.449951171875,1289.0999755859375,1411.5,1272.202880859375,9975807,0.0,0.0
2019-09-23,LT.NS,1452.0,1551.0,1451.0,1528.5,1377.656494140625,12082820,0.0,0.0
2019-09-24,LT.NS,1524.0,1524.0,1475.550048828125,1481.300048828125,1335.1146240234375,3831602,0.0,0.0
2019-09-25,LT.NS,1480.9000244140625,1481.699951171875,1446.6500244140625,1450.0999755859375,1306.9935302734375,2746428,0.0,0.0
