Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-23,TCS.NS,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3107.25830078125,2426203,0.0,0.0
2022-02-24,TCS.NS,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,2965.880859375,5039136,0.0,0.0
2022-02-25,TCS.NS,3468.0,3530.0,3462.0,3520.75,3069.7236328125,2549723,0.0,0.0
2022-02-28,TCS.NS,3490.0,3563.75,3455.89990234375,3554.199951171875,3098.888671875,3288942,0.0,0.0
2022-03-02,TCS.NS,3552.5,3571.949951171875,3506.0,3546.14990234375,3091.86962890625,2761341,0.0,0.0
2022-03-03,TCS.NS,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3090.34375,1928039,0.0,0.0
2022-03-04,TCS.NS,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3072.862060546875,2370257,0.0,0.0
2022-03-07,TCS.NS,3450.0,3548.0,3431.550048828125,3484.89990234375,3038.465576171875,3054130,0.0,0.0
2022-03-08,TCS.NS,3460.0,3609.0,3460.0,3599.949951171875,3138.77734375,3300992,0.0,0.0
2022-03-09,TCS.NS,3605.0,3654.0,3597.050048828125,3632.60009765625,3167.244873046875,2719654,0.0,0.0
2022-03-10,TCS.NS,3684.0,3684.0,3615.0,3620.949951171875,3157.087158203125,2005441,0.0,0.0
2022-03-11,TCS.NS,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3138.07958984375,1623423,0.0,0.0
2022-03-14,TCS.NS,3580.0,3648.35009765625,3580.0,3643.0,3176.312744140625,1765688,0.0,0.0
2022-03-15,TCS.NS,3659.0,3659.0,3585.39990234375,3593.89990234375,3133.502685546875,3651133,0.0,0.0
2022-03-16,TCS.NS,3640.5,3668.0,3616.25,3655.89990234375,3187.5595703125,3090475,0.0,0.0
2022-03-17,TCS.NS,3696.60009765625,3710.0,3660.300048828125,3672.75,3202.25146484375,3600452,0.0,0.0
2022-03-21,TCS.NS,3696.0,3713.949951171875,3615.0,3626.699951171875,3162.100341796875,2413831,0.0,0.0
2022-03-22,TCS.NS,3640.0,3711.0,3625.0,3700.949951171875,3226.8388671875,2907611,0.0,0.0
2022-03-23,TCS.NS,3708.0,3729.800048828125,3690.0,3712.39990234375,3236.8212890625,1596195,0.0,0.0
2022-03-24,TCS.NS,3700.0,3758.199951171875,3695.0,3749.85009765625,3269.474609375,1879046,0.0,0.0
2022-03-25,TCS.NS,3759.89990234375,3779.5,3672.0,3707.449951171875,3232.505859375,1690133,0.0,0.0
2022-03-28,TCS.NS,3695.0,3713.0,3661.199951171875,3707.699951171875,3232.72412109375,1760990,0.0,0.0
2022-03-29,TCS.NS,3694.75,3722.0,3691.0,3705.35009765625,3230.675048828125,2689063,0.0,0.0
2022-03-30,TCS.NS,3738.0,3738.0,3706.199951171875,3731.550048828125,3253.518798828125,1583455,0.0,0.0
2022-03-31,TCS.NS,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3260.843017578125,2168110,0.0,0.0
2022-04-01,TCS.NS,3748.0,3763.0,3728.050048828125,3758.75,3277.234130859375,1387014,0.0,0.0
2022-04-04,TCS.NS,3762.0,3780.0,3737.10009765625,3770.35009765625,3287.348388671875,1472994,0.0,0.0
2022-04-05,TCS.NS,3772.0,3835.60009765625,3772.0,3814.800048828125,3326.103271484375,2314947,0.0,0.0
2022-04-06,TCS.NS,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3274.269775390625,2051729,0.0,0.0
2022-04-07,TCS.NS,3745.5,3745.5,3679.0,3684.14990234375,3212.19091796875,2494829,0.0,0.0
2022-04-08,TCS.NS,3690.0,3705.0,3642.5,3685.64990234375,3213.498291015625,2296773,0.0,0.0
2022-04-11,TCS.NS,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3222.87158203125,2291660,0.0,0.0
2022-04-12,TCS.NS,3683.0,3739.0,3648.35009765625,3691.10009765625,3218.2509765625,4483476,0.0,0.0
2022-04-13,TCS.NS,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3192.83447265625,1621672,0.0,0.0
2022-04-18,TCS.NS,3610.0,3610.0,3522.5,3528.050048828125,3076.087890625,3820792,0.0,0.0
2022-04-19,TCS.NS,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3027.131591796875,3170014,0.0,0.0
2022-04-20,TCS.NS,3500.0,3569.14990234375,3480.0,3556.800048828125,3101.1552734375,2640370,0.0,0.0
2022-04-21,TCS.NS,3580.0,3644.0,3567.39990234375,3628.64990234375,3163.801025390625,2280996,0.0,0.0
2022-04-22,TCS.NS,3581.10009765625,3617.0,3571.5,3612.550048828125,3149.763427734375,1581465,0.0,0.0
2022-04-25,TCS.NS,3558.0,3584.0,3533.10009765625,3548.199951171875,3093.65673828125,1960694,0.0,0.0
2022-04-26,TCS.NS,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3092.00048828125,1943469,0.0,0.0
2022-04-27,TCS.NS,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3104.9912109375,1727648,0.0,0.0
2022-04-28,TCS.NS,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3125.13232421875,1703660,0.0,0.0
2022-04-29,TCS.NS,3597.0,3623.25,3536.85009765625,3546.699951171875,3092.348388671875,2051115,0.0,0.0
2022-05-02,TCS.NS,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3088.599609375,1324161,0.0,0.0
2022-05-04,TCS.NS,3538.5,3545.449951171875,3465.300048828125,3479.75,3033.975830078125,2305825,0.0,0.0
2022-05-05,TCS.NS,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3063.31494140625,1612262,0.0,0.0
2022-05-06,TCS.NS,3459.0,3474.5,3424.5,3432.60009765625,2992.865478515625,2010812,0.0,0.0
2022-05-09,TCS.NS,3398.0,3456.0,3346.85009765625,3445.10009765625,3003.764404296875,2481830,0.0,0.0
2022-05-10,TCS.NS,3434.0,3464.800048828125,3422.0,3438.75,2998.227783203125,1622685,0.0,0.0
2022-05-11,TCS.NS,3435.0,3448.449951171875,3382.14990234375,3412.0,2974.90478515625,1841769,0.0,0.0
2022-05-12,TCS.NS,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,2971.98388671875,2807195,0.0,0.0
2022-05-13,TCS.NS,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,2977.43310546875,2187823,0.0,0.0
2022-05-16,TCS.NS,3415.0,3430.0,3366.60009765625,3376.800048828125,2944.21435546875,1195813,0.0,0.0
2022-05-17,TCS.NS,3370.0,3467.0,3350.39990234375,3451.60009765625,3009.431640625,1754076,0.0,0.0
2022-05-18,TCS.NS,3465.0,3495.0,3443.050048828125,3448.800048828125,3006.99072265625,1866781,0.0,0.0
2022-05-19,TCS.NS,3397.0,3405.0,3230.0,3261.949951171875,2844.0771484375,4642963,0.0,0.0
2022-05-20,TCS.NS,3310.0,3313.89990234375,3270.050048828125,3293.0,2871.14892578125,3065125,0.0,0.0
2022-05-23,TCS.NS,3304.800048828125,3338.89990234375,3267.0,3321.75,2896.216552734375,2293690,0.0,0.0
2022-05-24,TCS.NS,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,2866.7900390625,1711510,0.0,0.0
2022-05-25,TCS.NS,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,2780.461181640625,3548046,22.0,0.0
2022-05-26,TCS.NS,3191.0,3241.5,3180.550048828125,3226.949951171875,2832.512939453125,2813186,0.0,0.0
2022-05-27,TCS.NS,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,2862.664306640625,3103153,0.0,0.0
2022-05-30,TCS.NS,3297.0,3386.60009765625,3286.35009765625,3375.25,2962.685546875,2094624,0.0,0.0
2022-05-31,TCS.NS,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,2953.11865234375,4840965,0.0,0.0
2022-06-01,TCS.NS,3388.0,3388.0,3340.050048828125,3355.199951171875,2945.087158203125,1493835,0.0,0.0
2022-06-02,TCS.NS,3355.0,3432.0,3346.300048828125,3423.0,3004.599609375,2657939,0.0,0.0
2022-06-03,TCS.NS,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3019.652587890625,1913622,0.0,0.0
2022-06-06,TCS.NS,3418.0,3453.0,3377.14990234375,3430.949951171875,3011.57763671875,1084210,0.0,0.0
2022-06-07,TCS.NS,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,2951.669677734375,2308256,0.0,0.0
2022-06-08,TCS.NS,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,2988.052734375,2185707,0.0,0.0
2022-06-09,TCS.NS,3385.0,3437.0,3353.10009765625,3427.10009765625,3008.198486328125,1279197,0.0,0.0
2022-06-10,TCS.NS,3382.0,3393.0,3352.0,3359.89990234375,2949.211669921875,1527582,0.0,0.0
2022-06-13,TCS.NS,3290.0,3293.0,3192.449951171875,3219.60009765625,2826.0615234375,3030921,0.0,0.0
2022-06-14,TCS.NS,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,2818.11767578125,2611493,0.0,0.0
2022-06-15,TCS.NS,3218.5,3234.0,3201.0,3206.300048828125,2814.386962890625,1404536,0.0,0.0
2022-06-16,TCS.NS,3240.0,3244.85009765625,3133.050048828125,3142.0,2757.946533203125,2032028,0.0,0.0
2022-06-17,TCS.NS,3092.0,3118.75,3023.85009765625,3088.89990234375,2711.336669921875,5240434,0.0,0.0
2022-06-20,TCS.NS,3094.0,3138.75,3069.0,3112.39990234375,2731.964599609375,1502769,0.0,0.0
2022-06-21,TCS.NS,3130.0,3237.75,3125.39990234375,3211.949951171875,2819.34619140625,2964461,0.0,0.0
2022-06-22,TCS.NS,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,2829.001953125,3336315,0.0,0.0
2022-06-23,TCS.NS,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,2904.358642578125,3692578,0.0,0.0
2022-06-24,TCS.NS,3339.0,3345.0,3277.5,3293.10009765625,2890.5771484375,2132118,0.0,0.0
2022-06-27,TCS.NS,3350.0,3362.89990234375,3306.5,3314.699951171875,2909.537109375,2037686,0.0,0.0
2022-06-28,TCS.NS,3307.0,3330.0,3272.60009765625,3318.14990234375,2912.5654296875,1400046,0.0,0.0
2022-06-29,TCS.NS,3271.0,3333.0,3271.0,3290.5,2888.294677734375,2133994,0.0,0.0
2022-06-30,TCS.NS,3272.0,3310.89990234375,3255.0,3267.10009765625,2867.75537109375,2719603,0.0,0.0
2022-07-01,TCS.NS,3260.0,3333.0,3252.050048828125,3315.10009765625,2909.88818359375,1502879,0.0,0.0
2022-07-04,TCS.NS,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,2839.622802734375,2622535,0.0,0.0
2022-07-05,TCS.NS,3255.0,3272.0,3206.949951171875,3216.300048828125,2823.1650390625,2170627,0.0,0.0
2022-07-06,TCS.NS,3218.5,3268.5,3202.25,3260.75,2862.181396484375,2182144,0.0,0.0
2022-07-07,TCS.NS,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,2885.96923828125,1989921,0.0,0.0
2022-07-08,TCS.NS,3300.0,3305.0,3250.0,3265.449951171875,2866.306640625,2136916,0.0,0.0
2022-07-11,TCS.NS,3206.14990234375,3225.0,3106.0,3113.800048828125,2733.193603515625,6974600,0.0,0.0
2022-07-12,TCS.NS,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2707.65087890625,3734815,0.0,0.0
2022-07-13,TCS.NS,3104.0,3110.0,3035.0,3038.75,2667.31689453125,3863530,0.0,0.0
2022-07-14,TCS.NS,3056.0,3057.0,2967.0,2998.75,2639.15380859375,4764908,8.0,0.0
2022-07-15,TCS.NS,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2635.50146484375,4574806,0.0,0.0
2022-07-18,TCS.NS,3023.0,3076.949951171875,3014.300048828125,3063.5,2696.14013671875,3202795,0.0,0.0
2022-07-19,TCS.NS,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2705.6005859375,1865074,0.0,0.0
2022-07-20,TCS.NS,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,2785.292724609375,3402251,0.0,0.0
2022-07-21,TCS.NS,3167.0,3184.0,3144.050048828125,3177.300048828125,2796.29345703125,2420640,0.0,0.0
2022-07-22,TCS.NS,3185.0,3197.0,3143.5,3171.0,2790.749267578125,2075886,0.0,0.0
2022-07-25,TCS.NS,3165.0,3186.449951171875,3149.10009765625,3166.75,2787.009033203125,1797504,0.0,0.0
2022-07-26,TCS.NS,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,2742.25634765625,2639367,0.0,0.0
2022-07-27,TCS.NS,3115.0,3194.10009765625,3110.0,3188.85009765625,2806.458740234375,1389808,0.0,0.0
2022-07-28,TCS.NS,3216.0,3264.0,3201.64990234375,3260.5,2869.516357421875,2106333,0.0,0.0
2022-07-29,TCS.NS,3290.0,3317.300048828125,3275.0,3301.89990234375,2905.951904296875,2430257,0.0,0.0
2022-08-01,TCS.NS,3327.0,3327.0,3271.0,3298.800048828125,2903.223876953125,1306913,0.0,0.0
2022-08-02,TCS.NS,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,2897.063232421875,1269114,0.0,0.0
2022-08-03,TCS.NS,3280.0,3349.0,3277.050048828125,3339.5,2939.04345703125,2895824,0.0,0.0
2022-08-04,TCS.NS,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,2952.64013671875,2150567,0.0,0.0
2022-08-05,TCS.NS,3361.199951171875,3377.0,3355.0,3365.050048828125,2961.529296875,1106933,0.0,0.0
2022-08-08,TCS.NS,3365.0,3378.89990234375,3336.0,3374.449951171875,2969.80224609375,1068836,0.0,0.0
2022-08-10,TCS.NS,3385.0,3385.0,3335.0,3354.25,2952.0244140625,1878359,0.0,0.0
2022-08-11,TCS.NS,3400.0,3428.699951171875,3375.050048828125,3422.5,3012.09033203125,1449248,0.0,0.0
2022-08-12,TCS.NS,3419.0,3419.0,3381.25,3401.550048828125,2993.65283203125,1472354,0.0,0.0
2022-08-16,TCS.NS,3411.0,3414.85009765625,3387.5,3392.699951171875,2985.8642578125,839942,0.0,0.0
2022-08-17,TCS.NS,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,2993.25634765625,1622326,0.0,0.0
2022-08-18,TCS.NS,3390.0,3392.0,3362.0,3381.25,2975.787109375,1430659,0.0,0.0
2022-08-19,TCS.NS,3387.0,3421.5,3371.25,3385.75,2979.7470703125,1398410,0.0,0.0
2022-08-22,TCS.NS,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,2952.288818359375,1536532,0.0,0.0
2022-08-23,TCS.NS,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,2890.726806640625,1849256,0.0,0.0
2022-08-24,TCS.NS,3292.0,3308.0,3250.199951171875,3255.35009765625,2864.984130859375,1691923,0.0,0.0
2022-08-25,TCS.NS,3276.0,3278.14990234375,3214.75,3218.199951171875,2832.28857421875,1946930,0.0,0.0
2022-08-26,TCS.NS,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,2835.8095703125,1457962,0.0,0.0
2022-08-29,TCS.NS,3125.0,3142.699951171875,3081.0,3132.550048828125,2756.909912109375,2539173,0.0,0.0
2022-08-30,TCS.NS,3155.0,3226.5,3142.10009765625,3211.14990234375,2826.083984375,3431525,0.0,0.0
2022-09-01,TCS.NS,3190.0,3190.0,3121.0,3131.699951171875,2756.161376953125,3546935,0.0,0.0
2022-09-02,TCS.NS,3163.0,3163.0,3120.300048828125,3130.39990234375,2755.017333984375,2052900,0.0,0.0
2022-09-05,TCS.NS,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,2757.657958984375,2147912,0.0,0.0
2022-09-06,TCS.NS,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,2752.069091796875,1936453,0.0,0.0
2022-09-07,TCS.NS,3102.0,3161.89990234375,3102.0,3149.60009765625,2771.915283203125,1291534,0.0,0.0
2022-09-08,TCS.NS,3170.0,3183.5,3160.10009765625,3169.64990234375,2789.561279296875,1346113,0.0,0.0
2022-09-09,TCS.NS,3195.0,3233.5,3168.5,3217.64990234375,2831.80517578125,1561185,0.0,0.0
2022-09-12,TCS.NS,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,2854.07080078125,1785928,0.0,0.0
2022-09-13,TCS.NS,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,2842.101806640625,1972678,0.0,0.0
2022-09-14,TCS.NS,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,2746.21630859375,5090269,0.0,0.0
2022-09-15,TCS.NS,3130.0,3137.75,3100.0,3104.35009765625,2732.091552734375,2138023,0.0,0.0
2022-09-16,TCS.NS,3076.0,3094.35009765625,3000.0,3008.699951171875,2647.91162109375,5322221,0.0,0.0
2022-09-19,TCS.NS,3036.0,3042.0,2987.800048828125,3028.800048828125,2665.601318359375,2072220,0.0,0.0
2022-09-20,TCS.NS,3050.0,3079.949951171875,3030.0,3040.300048828125,2675.7216796875,1544295,0.0,0.0
2022-09-21,TCS.NS,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2641.310302734375,2253818,0.0,0.0
2022-09-22,TCS.NS,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2646.76708984375,2017983,0.0,0.0
2022-09-23,TCS.NS,3004.0,3022.5,2979.0,2982.050048828125,2624.45703125,2652374,0.0,0.0
2022-09-26,TCS.NS,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2635.325927734375,2925489,0.0,0.0
2022-09-27,TCS.NS,3009.39990234375,3025.0,2976.0,3017.449951171875,2655.61181640625,2227447,0.0,0.0
2022-09-28,TCS.NS,2980.0,3049.949951171875,2980.0,3035.64990234375,2671.62939453125,2739767,0.0,0.0
2022-09-29,TCS.NS,3054.0,3055.85009765625,2990.0,2997.300048828125,2637.878173828125,2493902,0.0,0.0
2022-09-30,TCS.NS,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2644.259033203125,2817353,0.0,0.0
2022-10-03,TCS.NS,2995.0,3020.699951171875,2974.0,2984.949951171875,2627.008544921875,1763331,0.0,0.0
2022-10-04,TCS.NS,3029.949951171875,3098.0,3023.0,3091.14990234375,2720.474365234375,2145875,0.0,0.0
2022-10-06,TCS.NS,3111.0,3124.0,3092.449951171875,3101.949951171875,2729.979248046875,1790816,0.0,0.0
2022-10-07,TCS.NS,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2697.372314453125,1939879,0.0,0.0
2022-10-10,TCS.NS,3010.0,3127.0,3005.0,3118.550048828125,2744.588623046875,3064063,0.0,0.0
2022-10-11,TCS.NS,3100.0,3145.0,3053.35009765625,3069.550048828125,2701.464111328125,4730645,0.0,0.0
2022-10-12,TCS.NS,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,2728.922607421875,1665247,0.0,0.0
2022-10-13,TCS.NS,3100.75,3110.0,3052.35009765625,3103.300048828125,2731.167724609375,2054781,0.0,0.0
2022-10-14,TCS.NS,3145.0,3150.0,3071.0,3099.14990234375,2727.5146484375,2245977,0.0,0.0
2022-10-17,TCS.NS,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,2745.69140625,1517005,8.0,0.0
2022-10-18,TCS.NS,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,2774.765625,1793722,0.0,0.0
2022-10-19,TCS.NS,3159.0,3159.0,3112.0,3121.85009765625,2754.603515625,1194289,0.0,0.0
2022-10-20,TCS.NS,3105.0,3160.0,3105.0,3157.300048828125,2785.883056640625,1587601,0.0,0.0
2022-10-21,TCS.NS,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,2768.323974609375,1021913,0.0,0.0
2022-10-24,TCS.NS,3170.10009765625,3178.0,3155.0,3161.699951171875,2789.765380859375,260949,0.0,0.0
2022-10-25,TCS.NS,3180.5,3184.25,3151.14990234375,3162.10009765625,2790.118408203125,2069643,0.0,0.0
2022-10-27,TCS.NS,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,2785.97119140625,2438421,0.0,0.0
2022-10-28,TCS.NS,3150.0,3178.5,3145.0,3163.25,2791.133056640625,1355739,0.0,0.0
2022-10-31,TCS.NS,3199.0,3199.0,3177.800048828125,3193.14990234375,2817.515625,1919414,0.0,0.0
2022-11-01,TCS.NS,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,2876.2373046875,2991060,0.0,0.0
2022-11-02,TCS.NS,3270.0,3270.0,3222.050048828125,3241.699951171875,2860.3544921875,1405955,0.0,0.0
2022-11-03,TCS.NS,3228.050048828125,3228.050048828125,3195.0,3206.75,2829.515869140625,1422652,0.0,0.0
2022-11-04,TCS.NS,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,2838.913330078125,1464013,0.0,0.0
2022-11-07,TCS.NS,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,2853.295654296875,1474498,0.0,0.0
2022-11-09,TCS.NS,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,2837.721923828125,1162267,0.0,0.0
2022-11-10,TCS.NS,3170.0,3225.0,3170.0,3205.64990234375,2828.54541015625,1573092,0.0,0.0
2022-11-11,TCS.NS,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,2925.869873046875,3265394,0.0,0.0
2022-11-14,TCS.NS,3324.0,3349.0,3309.0,3335.5,2943.120361328125,1342074,0.0,0.0
2022-11-15,TCS.NS,3321.0,3339.949951171875,3292.0,3332.60009765625,2940.561279296875,1400708,0.0,0.0
2022-11-16,TCS.NS,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,2960.635498046875,1748235,0.0,0.0
2022-11-17,TCS.NS,3340.0,3360.0,3317.75,3349.0,2955.0322265625,1417986,0.0,0.0
2022-11-18,TCS.NS,3350.0,3362.75,3321.0,3343.449951171875,2950.13525390625,1164540,0.0,0.0
2022-11-21,TCS.NS,3322.5,3333.699951171875,3273.0,3283.5,2897.237548828125,1304194,0.0,0.0
2022-11-22,TCS.NS,3280.0,3318.949951171875,3255.25,3314.949951171875,2924.987548828125,1149739,0.0,0.0
2022-11-23,TCS.NS,3330.0,3330.0,3291.0,3308.300048828125,2919.1201171875,1150011,0.0,0.0
2022-11-24,TCS.NS,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,2982.517578125,1296591,0.0,0.0
2022-11-25,TCS.NS,3383.0,3403.35009765625,3348.0,3389.64990234375,2990.900146484375,1588981,0.0,0.0
2022-11-28,TCS.NS,3366.0,3417.0,3365.550048828125,3395.25,2995.841064453125,2195437,0.0,0.0
2022-11-29,TCS.NS,3383.0,3429.0,3383.0,3397.35009765625,2997.694580078125,1576028,0.0,0.0
2022-11-30,TCS.NS,3383.0,3414.89990234375,3375.0,3390.800048828125,2991.91455078125,3410702,0.0,0.0
2022-12-01,TCS.NS,3425.0,3480.0,3420.0,3475.64990234375,3066.783447265625,2180856,0.0,0.0
2022-12-02,TCS.NS,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3034.57763671875,2411749,0.0,0.0
2022-12-05,TCS.NS,3433.0,3439.14990234375,3407.0,3425.89990234375,3022.8857421875,1475065,0.0,0.0
2022-12-06,TCS.NS,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,2987.1064453125,1166999,0.0,0.0
2022-12-07,TCS.NS,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,2982.9150390625,1167505,0.0,0.0
2022-12-08,TCS.NS,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,2956.400390625,1285619,0.0,0.0
2022-12-09,TCS.NS,3374.10009765625,3374.10009765625,3276.35009765625,3292.75,2905.39892578125,1797896,0.0,0.0
2022-12-12,TCS.NS,3255.5,3296.0,3236.10009765625,3286.449951171875,2899.84033203125,1527610,0.0,0.0
2022-12-13,TCS.NS,3277.199951171875,3336.449951171875,3267.800048828125,3332.10009765625,2940.120361328125,1378016,0.0,0.0
2022-12-14,TCS.NS,3348.800048828125,3377.0,3340.89990234375,3365.35009765625,2969.458251953125,1213311,0.0,0.0
2022-12-15,TCS.NS,3358.800048828125,3364.75,3298.949951171875,3305.10009765625,2916.296875,1415694,0.0,0.0
2022-12-16,TCS.NS,3275.0,3292.0,3225.199951171875,3240.25,2859.074951171875,2703680,0.0,0.0
2022-12-19,TCS.NS,3227.0,3245.5,3194.5,3202.050048828125,2825.369384765625,2120965,0.0,0.0
2022-12-20,TCS.NS,3198.89990234375,3249.0,3163.64990234375,3243.949951171875,2862.339599609375,1529971,0.0,0.0
2022-12-21,TCS.NS,3249.0,3283.050048828125,3240.0,3268.550048828125,2884.045654296875,1432566,0.0,0.0
2022-12-22,TCS.NS,3294.0,3294.0,3245.10009765625,3259.699951171875,2876.2373046875,1384101,0.0,0.0
2022-12-23,TCS.NS,3217.0,3266.85009765625,3217.0,3228.35009765625,2848.57568359375,1360281,0.0,0.0
2022-12-26,TCS.NS,3228.35009765625,3272.0,3225.050048828125,3252.89990234375,2870.236572265625,870157,0.0,0.0
2022-12-27,TCS.NS,3269.199951171875,3273.800048828125,3231.5,3259.5,2876.059814453125,835883,0.0,0.0
2022-12-28,TCS.NS,3249.800048828125,3266.10009765625,3226.0,3257.10009765625,2873.943115234375,910795,0.0,0.0
2022-12-29,TCS.NS,3231.10009765625,3271.5,3228.0,3268.75,2884.22216796875,1037927,0.0,0.0
2022-12-30,TCS.NS,3286.050048828125,3299.0,3246.199951171875,3256.699951171875,2873.58984375,1163131,0.0,0.0
2023-01-02,TCS.NS,3261.0,3266.85009765625,3235.199951171875,3261.449951171875,2877.781494140625,709547,0.0,0.0
2023-01-03,TCS.NS,3252.0,3320.0,3245.300048828125,3311.35009765625,2921.810791015625,1245178,0.0,0.0
