Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-06-27,440.311279296875,441.5799865722656,0.0,443.4599914550781,436.5199890136719,442.0,0.0,48247195
2025-06-30,431.4568176269531,432.70001220703125,0.0,441.79998779296875,430.8999938964844,441.5799865722656,0.0,18638285
2025-07-01,435.4652404785156,436.7200012207031,0.0,437.29998779296875,431.8599853515625,432.70001220703125,0.0,20128770
2025-07-02,432.5735778808594,433.82000732421875,0.0,439.44000244140625,432.20001220703125,437.0,0.0,9382555
2025-07-03,424.0980224609375,425.32000732421875,0.0,430.3800048828125,424.3800048828125,427.82000732421875,0.0,23336995
2025-07-04,424.7361755371094,425.9599914550781,0.0,427.4599914550781,422.20001220703125,424.79998779296875,0.0,8431075
2025-07-07,428.72467041015625,429.9599914550781,0.0,431.3599853515625,424.3599853515625,426.0,0.0,10852925
2025-07-08,443.6217346191406,444.8999938964844,0.0,448.29998779296875,435.239990234375,437.0,0.0,37631455
2025-07-09,444.5789794921875,445.8599853515625,0.0,446.82000732421875,442.79998779296875,443.3999938964844,0.0,10104510
2025-07-10,439.49365234375,440.760009765625,0.0,448.5400085449219,437.3800048828125,445.82000732421875,0.0,28609065
2025-07-11,442.8439636230469,444.1199951171875,0.0,445.0,439.7200012207031,440.3599853515625,0.0,13395830
2025-07-14,439.49365234375,440.760009765625,0.0,445.3999938964844,439.4599914550781,444.7799987792969,0.0,11976685
2025-07-15,436.3626708984375,437.6199951171875,0.0,446.7200012207031,436.3800048828125,442.0,0.0,14870715
2025-07-16,434.627685546875,435.8800048828125,0.0,438.0,431.20001220703125,436.82000732421875,0.0,11438515
2025-07-17,432.9126281738281,434.1600036621094,0.0,438.3399963378906,433.3399963378906,435.0,0.0,10897805
2025-07-18,427.3621826171875,428.1000061035156,0.5,433.6000061035156,426.20001220703125,433.5199890136719,0.0,12832715
2025-07-21,432.2936706542969,433.0400085449219,0.0,433.5199890136719,426.0400085449219,427.6199951171875,0.0,9135495
2025-07-22,431.29541015625,432.0400085449219,0.0,435.0,429.0,434.3999938964844,0.0,7822810
2025-07-23,433.3318786621094,434.0799865722656,0.0,435.9599914550781,431.239990234375,434.20001220703125,0.0,13952705
2025-07-24,427.681640625,428.4200134277344,0.0,434.3599853515625,428.0,433.0799865722656,0.0,10292000
2025-07-25,424.18768310546875,424.9200134277344,0.0,429.9800109863281,423.6600036621094,427.82000732421875,0.0,8727375
2025-07-28,392.6421203613281,393.32000732421875,0.0,411.05999755859375,392.0,405.05999755859375,0.0,69123495
2025-07-29,393.86004638671875,394.5400085449219,0.0,395.94000244140625,390.6000061035156,393.3999938964844,0.0,25219670
2025-07-30,391.2644958496094,391.94000244140625,0.0,396.17999267578125,391.3999938964844,393.2200012207031,0.0,17949955
2025-07-31,395.0379943847656,395.7200012207031,0.0,399.7200012207031,387.0,388.239990234375,0.0,21519590
2025-08-01,397.7932434082031,398.4800109863281,0.0,401.3999938964844,394.4200134277344,396.6000061035156,0.0,13361865
2025-08-04,398.7116394042969,399.3999938964844,0.0,401.3999938964844,396.4200134277344,397.3999938964844,0.0,7716305
2025-08-05,399.9095764160156,400.6000061035156,0.0,401.6000061035156,398.9599914550781,401.6000061035156,0.0,12106660
2025-08-06,399.789794921875,400.4800109863281,0.0,405.1199951171875,398.5400085449219,400.6000061035156,0.0,13311395
2025-08-07,397.73333740234375,398.4200134277344,0.0,399.1000061035156,393.0,396.20001220703125,0.0,72760995
2025-08-08,389.8669128417969,390.5400085449219,0.0,399.8999938964844,389.6400146484375,398.7799987792969,0.0,10928645
2025-08-11,394.4989013671875,395.17999267578125,0.0,404.79998779296875,391.2799987792969,392.79998779296875,0.0,11012565
2025-08-12,391.1247253417969,391.79998779296875,0.0,397.17999267578125,391.2799987792969,395.0,0.0,7889120
2025-08-13,396.8548583984375,397.5400085449219,0.0,399.260009765625,392.44000244140625,393.6000061035156,0.0,13733665
2025-08-14,394.9581298828125,395.6400146484375,0.0,398.70001220703125,395.1000061035156,397.6000061035156,0.0,9922965
2025-08-18,399.5901184082031,400.2799987792969,0.0,405.20001220703125,399.4200134277344,399.5799865722656,0.0,21519720
2025-08-19,405.2803039550781,405.9800109863281,0.0,406.5,398.5,398.79998779296875,0.0,15558845
2025-08-20,402.8045654296875,403.5,0.0,404.8399963378906,401.1000061035156,404.1000061035156,0.0,13134705
2025-08-21,402.8644714355469,403.55999755859375,0.0,407.79998779296875,402.5799865722656,407.79998779296875,0.0,14493935
2025-08-22,396.63525390625,397.32000732421875,0.0,403.7200012207031,396.0400085449219,402.0400085449219,0.0,8958465
2025-08-25,395.97637939453125,396.6600036621094,0.0,399.760009765625,395.3399963378906,397.3999938964844,0.0,11849075
2025-08-26,392.46246337890625,393.1400146484375,0.0,396.7799987792969,392.239990234375,395.6000061035156,0.0,18550690
2025-08-28,388.2696838378906,388.94000244140625,0.0,393.6000061035156,388.2200012207031,391.0,0.0,17989700
2025-08-29,391.3843078613281,392.05999755859375,0.0,396.9800109863281,390.0400085449219,390.0400085449219,0.0,15371790
2025-09-01,393.04144287109375,393.7200012207031,0.0,394.55999755859375,391.0400085449219,392.05999755859375,0.0,7891610
2025-09-02,387.8304443359375,388.5,0.0,395.0400085449219,388.0799865722656,393.20001220703125,0.0,12917095
2025-09-03,391.3643493652344,392.0400085449219,0.0,392.760009765625,386.2200012207031,388.79998779296875,0.0,20037270
2025-09-04,389.2679443359375,389.94000244140625,0.0,394.3399963378906,389.29998779296875,392.20001220703125,0.0,9457295
2025-09-05,388.4294128417969,389.1000061035156,0.0,391.4599914550781,387.4200134277344,389.94000244140625,0.0,9906260
2025-09-08,389.3478088378906,390.0199890136719,0.0,392.29998779296875,386.29998779296875,388.5,0.0,12527790
2025-09-09,391.40423583984375,392.0799865722656,0.0,393.17999267578125,387.9599914550781,391.20001220703125,0.0,15873920
2025-09-10,393.9798278808594,394.6600036621094,0.0,397.7799987792969,393.1600036621094,396.9800109863281,0.0,42604510
2025-09-11,393.7801513671875,394.4599914550781,0.0,397.0,392.6600036621094,395.3999938964844,0.0,11816335
2025-09-12,393.7801513671875,394.4599914550781,0.0,397.0,393.20001220703125,394.6400146484375,0.0,18077285
2025-09-15,393.4806823730469,394.1600036621094,0.0,396.32000732421875,392.9800109863281,393.6000061035156,0.0,13098130
2025-09-16,403.64312744140625,404.3399963378906,0.0,406.1000061035156,394.6400146484375,395.2799987792969,0.0,20084385
2025-09-17,409.353271484375,410.05999755859375,0.0,410.5400085449219,404.05999755859375,405.79998779296875,0.0,23917190
2025-09-18,410.2117919921875,410.9200134277344,0.0,412.260009765625,408.44000244140625,410.0,0.0,17420580
2025-09-19,405.49993896484375,406.20001220703125,0.0,410.9200134277344,405.4800109863281,410.9200134277344,0.0,22431125
2025-09-22,403.64312744140625,404.3399963378906,0.0,407.9200134277344,403.4800109863281,406.3999938964844,0.0,13229910
2025-09-23,408.83416748046875,409.5400085449219,0.0,410.6199951171875,401.67999267578125,404.6000061035156,0.0,25428240
2025-09-24,405.5598449707031,406.260009765625,0.0,409.6199951171875,405.79998779296875,408.3999938964844,0.0,18394385
