Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-08,MARUTI.NS,9488.0,9495.0,9425.0,9448.9501953125,8686.7978515625,294549,0.0,0.0
2018-01-08,NTPC.NS,148.0,148.75,147.4166717529297,148.0416717529297,105.61737823486328,7290126,0.0,0.0
2018-01-08,POWERGRID.NS,113.62503051757812,114.32815551757812,112.52815246582033,112.80940246582033,73.0557861328125,11797863,0.0,0.0
2018-01-08,RELIANCE.NS,423.38177490234375,425.6218872070313,422.1931457519531,424.5018310546875,408.28167724609375,8827020,0.0,0.0
2018-01-08,SBIN.NS,307.20001220703125,309.5,305.0,305.79998779296875,277.1706848144531,13557197,0.0,0.0
2018-01-08,SUNPHARMA.NS,588.0,604.5999755859375,586.1500244140625,591.5999755859375,546.495361328125,10475190,0.0,0.0
2018-01-08,TCS.NS,1350.0,1363.425048828125,1340.925048828125,1357.199951171875,1091.09765625,1242220,0.0,0.0
2018-01-08,TITAN.NS,911.0,930.0,906.75,926.0999755859376,897.4285278320312,2112170,0.0,0.0
2018-01-08,ULTRACEMCO.NS,4400.0,4433.39990234375,4371.2001953125,4425.2998046875,4184.322265625,176265,0.0,0.0
2018-01-09,ASIANPAINT.NS,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1108.868896484375,699621,0.0,0.0
2018-01-09,AXISBANK.NS,564.0,573.0,563.0,565.2999877929688,561.8179321289062,4607504,0.0,0.0
2018-01-09,BAJFINANCE.NS,184.3000030517578,184.3000030517578,181.0,181.9499969482422,176.1244659423828,5127210,0.0,0.0
2018-01-09,BHARTIARTL.NS,466.8512573242188,469.60009765625,454.8645324707031,459.4609680175781,432.5774536132813,7541257,0.0,0.0
2018-01-09,HDFCBANK.NS,465.5,467.4624938964844,463.75,465.9249877929688,427.7606201171875,5305528,0.0,0.0
2018-01-09,HINDUNILVR.NS,1374.0,1375.9000244140625,1356.0,1361.300048828125,1186.95947265625,708386,0.0,0.0
2018-01-09,ICICIBANK.NS,314.79998779296875,315.79998779296875,310.75,312.6000061035156,297.75408935546875,9190909,0.0,0.0
2018-01-09,INFY.NS,520.0,522.4500122070312,514.4500122070312,520.6749877929688,409.5162658691406,9948236,0.0,0.0
2018-01-09,ITC.NS,255.65399169921875,261.9129333496094,254.9318084716797,260.5167236328125,184.39788818359372,26728897,0.0,0.0
2018-01-09,KOTAKBANK.NS,202.0,204.1300048828125,199.1999969482422,201.9499969482422,200.5526428222656,6210530,0.0,0.0
2018-01-09,LT.NS,1340.0,1343.0,1326.4000244140625,1332.75,1170.9327392578125,1703294,0.0,0.0
2018-01-09,MARUTI.NS,9464.7998046875,9491.4501953125,9361.0,9383.5498046875,8626.671875,427590,0.0,0.0
2018-01-09,NTPC.NS,148.25,148.6666717529297,146.4583282470703,147.25,105.05255889892578,7868696,0.0,0.0
2018-01-09,POWERGRID.NS,113.1187744140625,113.28752899169922,112.66877746582033,113.06253051757812,73.21971893310547,7380366,0.0,0.0
2018-01-09,RELIANCE.NS,424.3189392089844,431.5193176269531,422.4217224121094,430.1706848144531,413.73382568359375,14294571,0.0,0.0
2018-01-09,SBIN.NS,307.5,309.5,303.29998779296875,304.29998779296875,275.81109619140625,15574755,0.0,0.0
2018-01-09,SUNPHARMA.NS,597.0,598.0,584.3499755859375,586.5,541.7843627929688,4025566,0.0,0.0
2018-01-09,TCS.NS,1357.5,1360.5,1338.2750244140625,1354.5,1088.9271240234375,2149396,0.0,0.0
2018-01-09,TITAN.NS,925.0,938.5,917.25,932.9500122070312,904.06640625,2419079,0.0,0.0
2018-01-09,ULTRACEMCO.NS,4432.89990234375,4478.0,4385.2998046875,4426.85009765625,4185.787109375,137512,0.0,0.0
2018-01-10,ASIANPAINT.NS,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1094.323486328125,1102382,0.0,0.0
2018-01-10,AXISBANK.NS,566.1500244140625,566.7000122070312,560.4500122070312,562.7999877929688,559.333251953125,2411625,0.0,0.0
2018-01-10,BAJFINANCE.NS,182.0,182.09500122070312,179.39999389648438,180.22000122070312,174.44984436035156,4067910,0.0,0.0
2018-01-10,BHARTIARTL.NS,464.1474914550781,466.400634765625,454.5040283203125,456.3966674804688,429.6923522949219,6667296,0.0,0.0
2018-01-10,HDFCBANK.NS,466.2999877929688,466.9750061035156,464.3250122070313,466.0499877929688,427.8753662109375,4615888,0.0,0.0
2018-01-10,HINDUNILVR.NS,1361.3499755859375,1370.0,1355.0,1365.800048828125,1190.8831787109375,939525,0.0,0.0
2018-01-10,ICICIBANK.NS,312.54998779296875,312.95001220703125,310.54998779296875,312.0,297.1825866699219,6736971,0.0,0.0
2018-01-10,INFY.NS,523.4000244140625,528.0,516.5250244140625,526.125,413.802734375,9468634,0.0,0.0
2018-01-10,ITC.NS,263.3091735839844,263.8387756347656,259.0723571777344,259.40936279296875,183.61407470703125,17074502,0.0,0.0
2018-01-10,KOTAKBANK.NS,201.5200042724609,201.88999938964844,200.0200042724609,200.4499969482422,199.06304931640625,3384405,0.0,0.0
2018-01-10,LT.NS,1332.199951171875,1336.5,1317.6500244140625,1323.75,1163.02587890625,1098019,0.0,0.0
2018-01-10,MARUTI.NS,9387.7998046875,9454.849609375,9315.900390625,9375.849609375,8619.5947265625,394826,0.0,0.0
2018-01-10,NTPC.NS,146.8333282470703,147.3333282470703,144.5,144.9583282470703,103.41763305664062,9836607,0.0,0.0
2018-01-10,POWERGRID.NS,113.56877899169922,113.56877899169922,111.65628051757812,112.4156494140625,72.8008041381836,8710385,0.0,0.0
2018-01-10,RELIANCE.NS,431.1078796386719,433.1194152832031,427.67913818359375,430.8107299804688,414.3494567871094,11727682,0.0,0.0
2018-01-10,SBIN.NS,304.6499938964844,305.8500061035156,300.0,301.1000061035156,272.9107666015625,13064599,0.0,0.0
2018-01-10,SUNPHARMA.NS,590.7999877929688,594.0,581.4000244140625,585.0999755859375,540.4910278320312,2929462,0.0,0.0
2018-01-10,TCS.NS,1355.5,1408.0,1347.324951171875,1403.300048828125,1128.1585693359375,3365850,0.0,0.0
2018-01-10,TITAN.NS,932.5,935.4000244140624,911.9000244140624,917.5999755859376,889.1917724609375,1605433,0.0,0.0
2018-01-10,ULTRACEMCO.NS,4428.0,4428.0,4376.60009765625,4403.2001953125,4163.42529296875,108721,0.0,0.0
2018-01-11,ASIANPAINT.NS,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1105.058349609375,475476,0.0,0.0
2018-01-11,AXISBANK.NS,562.0,563.1500244140625,553.5499877929688,558.75,555.3082885742188,2825921,0.0,0.0
2018-01-11,BAJFINANCE.NS,179.8000030517578,179.8000030517578,177.30499267578125,178.03500366210938,172.33480834960938,8184710,0.0,0.0
2018-01-11,BHARTIARTL.NS,457.8386840820313,465.67962646484375,453.5126647949219,463.9221801757813,436.7776184082031,5905519,0.0,0.0
2018-01-11,HDFCBANK.NS,466.0499877929688,469.0,464.0625,468.1375122070313,429.7919006347656,4059096,0.0,0.0
2018-01-11,HINDUNILVR.NS,1357.0,1382.9000244140625,1357.0,1378.6500244140625,1202.0872802734375,629248,0.0,0.0
2018-01-11,ICICIBANK.NS,312.5,312.5,308.54998779296875,309.5,294.80126953125,8366713,0.0,0.0
2018-01-11,INFY.NS,527.625,541.7000122070312,527.625,537.9000244140625,423.0639953613281,16775298,0.0,0.0
2018-01-11,ITC.NS,259.5056457519531,260.9500427246094,258.1575622558594,259.7945251464844,183.88668823242188,11722150,0.0,0.0
2018-01-11,KOTAKBANK.NS,200.7400054931641,204.1999969482422,200.2100067138672,203.52999877929688,202.1217498779297,10388690,0.0,0.0
2018-01-11,LT.NS,1320.199951171875,1326.800048828125,1313.050048828125,1323.550048828125,1162.8499755859375,1232290,0.0,0.0
2018-01-11,MARUTI.NS,9410.0,9430.0,9326.0,9339.7998046875,8586.451171875,368996,0.0,0.0
2018-01-11,NTPC.NS,145.0,145.75,144.1666717529297,144.5833282470703,103.15009307861328,6643371,0.0,0.0
2018-01-11,POWERGRID.NS,111.9937744140625,112.66877746582033,110.98127746582033,111.2906494140625,72.07225036621094,12305664,0.0,0.0
2018-01-11,RELIANCE.NS,430.5592651367188,430.9478759765625,427.4505310058594,428.707763671875,412.3268737792969,7849171,0.0,0.0
2018-01-11,SBIN.NS,300.8999938964844,303.0,300.0,302.20001220703125,273.9077453613281,12298455,0.0,0.0
2018-01-11,SUNPHARMA.NS,585.75,598.5,580.5,587.9500122070312,543.1237182617188,5930449,0.0,0.0
2018-01-11,TCS.NS,1405.0,1410.949951171875,1391.0999755859375,1395.25,1121.6875,2520744,0.0,0.0
2018-01-11,TITAN.NS,916.9000244140624,917.7000122070312,903.2999877929688,906.9000244140624,878.8229370117188,1597329,0.0,0.0
2018-01-11,ULTRACEMCO.NS,4419.85009765625,4435.0,4381.60009765625,4406.10009765625,4166.16748046875,111608,0.0,0.0
2018-01-12,ASIANPAINT.NS,1187.0,1192.550048828125,1176.0,1189.699951171875,1105.7554931640625,390841,0.0,0.0
2018-01-12,AXISBANK.NS,560.2000122070312,563.4000244140625,552.5,555.0999755859375,551.6806640625,6013121,0.0,0.0
2018-01-12,BAJFINANCE.NS,178.3000030517578,179.08999633789062,175.11500549316406,177.00999450683594,171.34262084960938,6063160,0.0,0.0
2018-01-12,BHARTIARTL.NS,465.0487365722656,466.2654418945313,454.6842956542969,459.2356262207031,432.3652648925781,4847824,0.0,0.0
2018-01-12,HDFCBANK.NS,468.25,469.5375061035156,465.0,466.3250122070313,428.1278991699219,4336708,0.0,0.0
2018-01-12,HINDUNILVR.NS,1380.800048828125,1384.4000244140625,1357.0,1374.0,1198.032958984375,872539,0.0,0.0
2018-01-12,ICICIBANK.NS,309.6000061035156,318.79998779296875,309.6000061035156,317.70001220703125,302.6118469238281,11699345,0.0,0.0
2018-01-12,INFY.NS,542.9000244140625,542.9500122070312,535.2750244140625,539.2249755859375,424.1060485839844,18016528,0.0,0.0
2018-01-12,ITC.NS,260.22784423828125,261.2870483398437,256.2799072265625,257.6279602050781,182.35321044921875,8494789,0.0,0.0
2018-01-12,KOTAKBANK.NS,204.5,205.17999267578125,203.22000122070312,204.6699981689453,203.25384521484372,11603980,0.0,0.0
2018-01-12,LT.NS,1325.5,1332.300048828125,1309.75,1329.1500244140625,1167.7701416015625,1825056,0.0,0.0
2018-01-12,MARUTI.NS,9387.0,9494.75,9355.099609375,9459.150390625,8696.1748046875,685141,0.0,0.0
2018-01-12,NTPC.NS,144.75,145.0833282470703,143.1666717529297,143.75,102.55555725097656,8369301,0.0,0.0
2018-01-12,POWERGRID.NS,111.4312744140625,111.54377746582033,110.0812759399414,110.4468994140625,71.52583312988281,9411915,0.0,0.0
2018-01-12,RELIANCE.NS,431.1078796386719,435.5881042480469,428.9363403320313,433.8508605957031,417.2734069824219,15071161,0.0,0.0
2018-01-12,SBIN.NS,304.6499938964844,304.6499938964844,300.54998779296875,302.25,273.9530639648437,17594228,0.0,0.0
2018-01-12,SUNPHARMA.NS,590.0,591.4500122070312,579.5999755859375,583.4500122070312,538.966796875,2842683,0.0,0.0
2018-01-12,TCS.NS,1402.5,1402.5,1370.2750244140625,1388.175048828125,1115.9993896484375,3360314,0.0,0.0
2018-01-12,TITAN.NS,906.0,917.4000244140624,892.4500122070312,903.7999877929688,875.8189086914062,1874518,0.0,0.0
2018-01-12,ULTRACEMCO.NS,4412.7998046875,4436.2001953125,4351.60009765625,4405.5,4165.599609375,77493,0.0,0.0
2018-01-15,ASIANPAINT.NS,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1119.09326171875,723833,0.0,0.0
2018-01-15,AXISBANK.NS,556.7000122070312,564.4500122070312,556.4000244140625,560.5499877929688,557.0972290039062,3943472,0.0,0.0
2018-01-15,BAJFINANCE.NS,177.10000610351562,179.49000549316406,173.3000030517578,173.81500244140625,168.2499237060547,8470370,0.0,0.0
2018-01-15,BHARTIARTL.NS,459.4609680175781,461.3986511230469,452.8367004394531,454.6842956542969,428.0802307128906,2834570,0.0,0.0
2018-01-15,HDFCBANK.NS,467.4874877929688,476.1000061035156,464.9624938964844,474.4375,435.5758666992188,12576444,0.0,0.0
2018-01-15,HINDUNILVR.NS,1375.5999755859375,1375.5999755859375,1364.0,1367.199951171875,1192.1038818359375,1324592,0.0,0.0
2018-01-15,ICICIBANK.NS,320.79998779296875,330.70001220703125,320.25,329.29998779296875,313.6610107421875,30242005,0.0,0.0
2018-01-15,INFY.NS,540.0,546.4749755859375,532.5499877929688,540.5750122070312,425.1678466796875,10649250,0.0,0.0
2018-01-15,ITC.NS,258.061279296875,261.0463256835937,257.0983581542969,257.6761169433594,182.3872528076172,10944192,0.0,0.0
2018-01-15,KOTAKBANK.NS,205.0,208.27999877929688,204.07000732421875,207.6699981689453,206.23309326171875,17556860,0.0,0.0
2018-01-15,LT.NS,1334.8499755859375,1351.199951171875,1323.5999755859375,1325.949951171875,1164.95849609375,2386631,0.0,0.0
2018-01-15,MARUTI.NS,9499.9501953125,9508.5498046875,9340.0,9358.4501953125,8603.5966796875,385462,0.0,0.0
2018-01-15,NTPC.NS,144.1666717529297,146.1666717529297,143.1666717529297,144.125,102.8230972290039,5463837,0.0,0.0
2018-01-15,POWERGRID.NS,111.26252746582033,112.64065551757812,109.77190399169922,112.10627746582033,72.60044860839844,9962401,0.0,0.0
2018-01-15,RELIANCE.NS,434.30804443359375,438.1939392089844,432.1136474609375,433.91943359375,417.3393859863281,11120925,0.0,0.0
2018-01-15,SBIN.NS,303.95001220703125,305.25,301.54998779296875,302.6000061035156,274.2702941894531,18189668,0.0,0.0
2018-01-15,SUNPHARMA.NS,586.7999877929688,586.7999877929688,574.5,576.4500122070312,532.5005493164062,4456611,0.0,0.0
2018-01-15,TCS.NS,1388.574951171875,1404.0,1367.5250244140625,1373.050048828125,1103.83984375,1457214,0.0,0.0
2018-01-15,TITAN.NS,909.0,921.9000244140624,897.7000122070312,918.25,889.8215942382812,2195562,0.0,0.0
2018-01-15,ULTRACEMCO.NS,4417.7998046875,4565.85009765625,4403.39990234375,4520.14990234375,4274.0068359375,318055,0.0,0.0
2018-01-16,ASIANPAINT.NS,1204.050048828125,1204.050048828125,1184.0,1188.75,1104.87255859375,557253,0.0,0.0
2018-01-16,AXISBANK.NS,562.9500122070312,566.9000244140625,555.7999877929688,563.2000122070312,559.7308959960938,5993564,0.0,0.0
2018-01-16,BAJFINANCE.NS,174.5800018310547,174.5800018310547,168.4600067138672,168.73500061035156,163.3325653076172,10765810,0.0,0.0
2018-01-16,BHARTIARTL.NS,457.8386840820313,462.9307861328125,442.8778076171875,448.1501770019531,421.9284362792969,6420450,0.0,0.0
2018-01-16,HDFCBANK.NS,475.8624877929688,477.5,471.3125,475.0375061035156,436.1266784667969,6445384,0.0,0.0
2018-01-16,HINDUNILVR.NS,1369.300048828125,1389.5,1363.75,1382.0,1205.00830078125,896453,0.0,0.0
2018-01-16,ICICIBANK.NS,329.75,340.75,326.54998779296875,334.1000061035156,318.2330017089844,26707100,0.0,0.0
2018-01-16,INFY.NS,540.625,567.4000244140625,540.625,561.4249877929688,441.566650390625,22646966,0.0,0.0
2018-01-16,ITC.NS,258.2538757324219,258.7353210449219,251.1282958984375,251.9949188232422,178.3660125732422,13433905,0.0,0.0
2018-01-16,KOTAKBANK.NS,208.7100067138672,208.8000030517578,205.5,206.6499938964844,205.2201385498047,5790935,0.0,0.0
2018-01-16,LT.NS,1331.050048828125,1339.6500244140625,1323.3499755859375,1326.199951171875,1165.1781005859375,3139385,0.0,0.0
2018-01-16,MARUTI.NS,9371.0,9408.650390625,9300.0,9322.0498046875,8570.1337890625,364816,0.0,0.0
2018-01-16,NTPC.NS,144.6666717529297,145.5,142.1666717529297,144.375,103.00146484375,10138000,0.0,0.0
2018-01-16,POWERGRID.NS,111.9937744140625,112.10627746582033,109.3218994140625,110.3625259399414,71.47119140625,13205546,0.0,0.0
2018-01-16,RELIANCE.NS,433.2565612792969,433.2565612792969,420.5930480957031,421.9416809082031,405.8193054199219,10825151,0.0,0.0
2018-01-16,SBIN.NS,302.3999938964844,303.3500061035156,295.29998779296875,296.1499938964844,268.4241638183594,18040940,0.0,0.0
2018-01-16,SUNPHARMA.NS,577.3499755859375,583.9500122070312,572.1500244140625,577.7000122070312,533.6552124023438,4868363,0.0,0.0
2018-01-16,TCS.NS,1378.0,1430.824951171875,1375.2750244140625,1425.425048828125,1145.9459228515625,4267752,0.0,0.0
2018-01-16,TITAN.NS,927.0,927.5,882.5999755859375,889.4000244140625,861.86474609375,2383484,0.0,0.0
2018-01-16,ULTRACEMCO.NS,4528.0,4591.0,4511.0,4545.10009765625,4297.59765625,315736,0.0,0.0
2018-01-17,ASIANPAINT.NS,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1109.52001953125,506648,0.0,0.0
2018-01-17,AXISBANK.NS,564.0499877929688,589.2999877929688,561.0,585.2000122070312,581.5953369140625,8453944,0.0,0.0
2018-01-17,BAJFINANCE.NS,169.50999450683594,170.98500061035156,166.57000732421875,170.1199951171875,164.6732177734375,11995010,0.0,0.0
2018-01-17,BHARTIARTL.NS,446.1223449707031,453.5126647949219,442.9228820800781,450.53851318359375,424.177001953125,6824337,0.0,0.0
2018-01-17,HDFCBANK.NS,474.25,475.6375122070313,471.75,472.625,433.9118347167969,2905496,0.0,0.0
2018-01-17,HINDUNILVR.NS,1389.0,1391.0,1366.25,1371.199951171875,1195.5914306640625,1409691,0.0,0.0
2018-01-17,ICICIBANK.NS,334.04998779296875,344.20001220703125,334.04998779296875,343.25,326.94842529296875,43305353,0.0,0.0
2018-01-17,INFY.NS,562.4249877929688,580.9000244140625,561.5,576.0499877929688,453.0693054199219,26154088,0.0,0.0
2018-01-17,ITC.NS,252.28379821777344,257.0983581542969,249.92465209960935,256.18359375,181.33084106445312,17006334,0.0,0.0
2018-01-17,KOTAKBANK.NS,205.6100006103516,206.8300018310547,204.3600006103516,205.4199981689453,203.9986572265625,8017325,0.0,0.0
2018-01-17,LT.NS,1323.0,1357.0,1320.25,1353.3499755859375,1189.03173828125,2724814,0.0,0.0
2018-01-17,MARUTI.NS,9316.0,9368.7998046875,9256.0,9313.900390625,8562.6416015625,390461,0.0,0.0
2018-01-17,NTPC.NS,144.3333282470703,145.7083282470703,142.375,145.2083282470703,103.59596252441406,7596332,0.0,0.0
2018-01-17,POWERGRID.NS,110.25003051757812,111.7687759399414,109.12503051757812,111.03752899169922,71.90831756591797,13012437,0.0,0.0
2018-01-17,RELIANCE.NS,423.3360595703125,424.7075500488281,414.6498718261719,422.6502990722656,406.5008850097656,13204016,0.0,0.0
2018-01-17,SBIN.NS,296.0,308.3999938964844,292.6000061035156,307.1000061035156,278.3489685058594,26277307,0.0,0.0
2018-01-17,SUNPHARMA.NS,583.0,585.9000244140625,576.7000122070312,583.75,539.243896484375,4812606,0.0,0.0
2018-01-17,TCS.NS,1435.0,1462.5,1431.074951171875,1444.4749755859375,1161.2613525390625,4280806,0.0,0.0
2018-01-17,TITAN.NS,892.7999877929688,895.5499877929688,862.5,893.0999755859375,865.4501342773438,2553841,0.0,0.0
2018-01-17,ULTRACEMCO.NS,4542.0,4599.89990234375,4498.9501953125,4544.25,4296.79443359375,325182,0.0,0.0
2018-01-18,ASIANPAINT.NS,1195.0,1204.0999755859375,1181.0,1188.25,1104.40771484375,500762,0.0,0.0
2018-01-18,AXISBANK.NS,596.0,597.1500244140625,578.5999755859375,584.7999877929688,581.1978149414062,9466991,0.0,0.0
2018-01-18,BAJFINANCE.NS,171.1999969482422,171.72500610351562,165.39999389648438,166.07000732421875,160.75289916992188,9616920,0.0,0.0
2018-01-18,BHARTIARTL.NS,451.5298767089844,458.5596923828125,444.31982421875,446.1223449707031,420.0192565917969,7912892,0.0,0.0
2018-01-18,HDFCBANK.NS,481.0,488.5,479.5125122070313,483.5750122070313,443.96490478515625,16649540,0.0,0.0
2018-01-18,HINDUNILVR.NS,1400.0,1406.9000244140625,1350.5999755859375,1356.949951171875,1183.1663818359375,2465412,0.0,0.0
2018-01-18,ICICIBANK.NS,350.0,353.20001220703125,343.0,346.1499938964844,329.710693359375,31504669,0.0,0.0
2018-01-18,INFY.NS,572.5,582.4500122070312,566.0499877929688,576.3499755859375,453.3053588867188,13204970,0.0,0.0
2018-01-18,ITC.NS,258.061279296875,265.0424194335937,256.7613525390625,263.2610168457031,186.34033203125,27461089,0.0,0.0
2018-01-18,KOTAKBANK.NS,206.6000061035156,210.16000366210935,206.27999877929688,209.3000030517578,207.85183715820312,18241070,0.0,0.0
2018-01-18,LT.NS,1360.0,1385.0,1350.449951171875,1360.800048828125,1195.5772705078125,4966982,0.0,0.0
2018-01-18,MARUTI.NS,9350.0,9518.900390625,9332.0,9368.7001953125,8613.0205078125,686971,0.0,0.0
2018-01-18,NTPC.NS,145.7083282470703,145.7083282470703,143.0416717529297,143.4583282470703,102.34746551513672,8280381,0.0,0.0
2018-01-18,POWERGRID.NS,111.7125244140625,112.38752746582033,110.10940551757812,110.81253051757812,71.76261901855469,24603506,0.0,0.0
2018-01-18,RELIANCE.NS,424.7075500488281,424.9818420410156,418.3529357910156,420.4559020996094,404.3903198242188,9381821,0.0,0.0
2018-01-18,SBIN.NS,315.0,317.79998779296875,300.5,303.25,274.8594665527344,40000111,0.0,0.0
2018-01-18,SUNPHARMA.NS,586.0,589.4500122070312,574.2999877929688,576.7000122070312,532.7315063476562,3679687,0.0,0.0
2018-01-18,TCS.NS,1448.5,1466.5,1434.0250244140625,1459.0999755859375,1173.0185546875,2209478,0.0,0.0
2018-01-18,TITAN.NS,897.75,903.5999755859376,875.0,885.8499755859375,858.424560546875,1285534,0.0,0.0
2018-01-18,ULTRACEMCO.NS,4554.5,4557.75,4370.0,4408.64990234375,4168.578125,626579,0.0,0.0
2018-01-19,ASIANPAINT.NS,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1105.9417724609375,722692,0.0,0.0
2018-01-19,AXISBANK.NS,584.9000244140625,594.0,581.2000122070312,590.25,586.6142578125,3897048,0.0,0.0
2018-01-19,BAJFINANCE.NS,166.08999633789062,171.125,163.25999450683594,170.19000244140625,164.74099731445312,9745970,0.0,0.0
2018-01-19,BHARTIARTL.NS,436.2085266113281,450.85394287109375,435.75787353515625,448.7359924316406,422.4800415039063,9966300,0.0,0.0
2018-01-19,HDFCBANK.NS,483.7875061035156,489.9750061035156,479.8125,488.0499877929688,448.0733337402344,11455988,0.0,0.0
2018-01-19,HINDUNILVR.NS,1370.4000244140625,1372.8499755859375,1350.050048828125,1362.449951171875,1187.962158203125,1491194,0.0,0.0
